contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-04-23 19:34:21+00:00,1.0,43.23,42.75,43.9,-0.72999954,-1.6605996,10.0,318,2.6406283984375003,True,REGULAR,USD,call
IBIT270319C00003000,2026-04-10 18:12:03+00:00,3.0,38.8,39.45,43.25,0.0,0.0,,1,1.7070327148437499,True,REGULAR,USD,call
IBIT270319C00020000,2026-04-14 14:00:24+00:00,20.0,24.25,25.35,26.4,0.0,0.0,,0,0.8237322314453124,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,24.45,25.5,0.0,0.0,,2,0.79687703125,True,REGULAR,USD,call
IBIT270319C00022000,2026-04-10 15:37:57+00:00,22.0,21.6,23.6,24.65,0.0,0.0,,1,0.7780783911132813,True,REGULAR,USD,call
IBIT270319C00024000,2026-04-23 18:56:23+00:00,24.0,22.4,22.1,22.9,2.3500004,11.7207,10.0,10,0.7490259472656251,True,REGULAR,USD,call
IBIT270319C00025000,2026-04-14 13:30:02+00:00,25.0,20.23,21.2,21.95,0.0,0.0,,1,0.7202176416015625,True,REGULAR,USD,call
IBIT270319C00026000,2026-04-17 16:39:00+00:00,26.0,21.1,20.4,21.05,0.0,0.0,20.0,21,0.7006865869140625,True,REGULAR,USD,call
IBIT270319C00027000,2026-04-14 18:40:53+00:00,27.0,18.3,19.45,20.25,0.0,0.0,3.0,134,0.6784700122070313,True,REGULAR,USD,call
IBIT270319C00028000,2026-03-30 17:48:03+00:00,28.0,14.49,18.85,19.45,0.0,0.0,,1,0.674075524902344,True,REGULAR,USD,call
IBIT270319C00030000,2026-04-23 13:30:03+00:00,30.0,17.57,17.35,17.85,-0.72999954,-3.9890687,2.0,47,0.647464462890625,True,REGULAR,USD,call
IBIT270319C00031000,2026-04-17 15:32:34+00:00,31.0,16.95,16.5,17.1,0.0,0.0,1.0,9,0.6309851354980469,True,REGULAR,USD,call
IBIT270319C00032000,2026-04-23 13:33:48+00:00,32.0,16.0,15.85,16.4,-0.90999985,-5.38143,2.0,24,0.6247596118164063,True,REGULAR,USD,call
IBIT270319C00033000,2026-04-22 13:58:34+00:00,33.0,15.95,15.1,15.65,0.0,0.0,2.0,28,0.6113320117187502,True,REGULAR,USD,call
IBIT270319C00034000,2026-04-13 13:48:43+00:00,34.0,12.01,14.35,15.05,0.0,0.0,,25,0.6032754516601564,True,REGULAR,USD,call
IBIT270319C00035000,2026-04-21 17:09:45+00:00,35.0,13.1,13.55,14.35,0.0,0.0,5.0,60,0.5883830224609375,True,REGULAR,USD,call
IBIT270319C00036000,2026-04-09 17:05:43+00:00,36.0,11.47,12.9,13.7,0.0,0.0,1.0,4,0.5804485314941408,True,REGULAR,USD,call
IBIT270319C00037000,2026-04-13 13:30:24+00:00,37.0,10.35,12.5,12.95,0.0,0.0,3.0,13,0.5769085278320312,True,REGULAR,USD,call
IBIT270319C00038000,2026-04-23 19:43:09+00:00,38.0,12.11,11.9,12.3,-0.5500002,-4.3443933,10.0,73,0.5688519677734375,True,REGULAR,USD,call
IBIT270319C00039000,2026-04-23 14:04:04+00:00,39.0,11.45,11.3,11.75,0.8499994,8.018862,4.0,33,0.5631147204589844,True,REGULAR,USD,call
IBIT270319C00040000,2026-04-23 19:29:03+00:00,40.0,10.95,10.75,11.1,-0.5500002,-4.7826104,9.0,116,0.554814022216797,True,REGULAR,USD,call
IBIT270319C00041000,2026-04-23 19:57:12+00:00,41.0,10.39,10.2,10.5,-0.4499998,-4.1512895,12.0,215,0.5472457385253908,True,REGULAR,USD,call
IBIT270319C00042000,2026-04-21 15:36:04+00:00,42.0,9.05,9.65,10.0,0.0,0.0,15.0,52,0.5419967675781252,True,REGULAR,USD,call
IBIT270319C00043000,2026-04-23 17:23:12+00:00,43.0,9.25,9.1,9.5,-0.6700001,-6.754033,1.0,21,0.5357712438964843,True,REGULAR,USD,call
IBIT270319C00044000,2026-04-23 19:56:34+00:00,44.0,8.8,8.7,9.0,-0.5500002,-5.8823547,88.0,266,0.53320779296875,True,REGULAR,USD,call
IBIT270319C00045000,2026-04-23 17:13:33+00:00,45.0,8.3,8.2,8.5,-0.5500002,-6.214691,426.0,1535,0.5266160620117188,False,REGULAR,USD,call
IBIT270319C00046000,2026-04-22 17:25:40+00:00,46.0,8.4,7.75,8.05,0.0,0.0,24.0,31,0.5222215747070311,False,REGULAR,USD,call
IBIT270319C00047000,2026-04-22 14:45:14+00:00,47.0,7.9,7.3,7.65,0.0,0.0,8.0,113,0.5183153637695312,False,REGULAR,USD,call
IBIT270319C00048000,2026-04-23 13:45:47+00:00,48.0,7.0,6.95,7.2,-0.5,-6.6666665,1.0,631,0.5150194982910157,False,REGULAR,USD,call
IBIT270319C00049000,2026-04-22 17:01:29+00:00,49.0,7.1,6.55,6.85,0.0,0.0,73.0,96,0.5122119091796875,False,REGULAR,USD,call
