contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-04-08 14:32:25+00:00,25.0,16.15,19.6,19.9,0.0,0.0,1,31,0.8500991552734375,True,REGULAR,USD,call
IBIT260731C00029000,2026-04-08 19:30:13+00:00,29.0,12.5,15.85,16.05,0.0,0.0,3,2,0.72070591796875,True,REGULAR,USD,call
IBIT260731C00030000,2026-04-22 19:33:03+00:00,30.0,15.7,14.9,15.2,0.0,0.0,50,82,0.6997100341796876,True,REGULAR,USD,call
IBIT260731C00031000,2026-04-17 13:58:52+00:00,31.0,13.85,14.0,14.3,0.0,0.0,1,5,0.6772493212890626,True,REGULAR,USD,call
IBIT260731C00032000,2026-04-21 14:03:07+00:00,32.0,12.1,13.1,13.35,0.0,0.0,1,5,0.648441015625,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-19 14:10:30+00:00,33.0,9.24,12.1,12.35,0.0,0.0,40,2,0.6044961425781252,True,REGULAR,USD,call
IBIT260731C00034000,2026-04-06 19:55:14+00:00,34.0,8.01,11.35,11.6,0.0,0.0,20,50,0.6064492480468751,True,REGULAR,USD,call
IBIT260731C00035000,2026-04-22 18:09:45+00:00,35.0,11.15,10.5,10.75,0.0,0.0,1,196,0.586918193359375,True,REGULAR,USD,call
IBIT260731C00036000,2026-04-02 13:55:54+00:00,36.0,5.5,9.7,9.95,0.0,0.0,11,33,0.5727581787109376,True,REGULAR,USD,call
IBIT260731C00037000,2026-04-20 14:24:58+00:00,37.0,7.95,8.9,9.15,0.0,0.0,3,16,0.5561567822265626,True,REGULAR,USD,call
IBIT260731C00038000,2026-04-23 14:26:40+00:00,38.0,8.2,8.1,8.35,-0.5500002,-6.2857165,1,256,0.5371140039062501,True,REGULAR,USD,call
IBIT260731C00039000,2026-04-22 17:57:22+00:00,39.0,8.0,7.4,7.6,0.0,0.0,10,741,0.5251512329101562,True,REGULAR,USD,call
IBIT260731C00040000,2026-04-23 13:43:42+00:00,40.0,6.7,6.75,6.9,-0.6000004,-8.219183,8,687,0.5163622583007812,True,REGULAR,USD,call
IBIT260731C00041000,2026-04-22 19:15:20+00:00,41.0,6.54,6.05,6.25,0.0,0.0,17,120,0.5039112109375,True,REGULAR,USD,call
IBIT260731C00042000,2026-04-23 18:17:15+00:00,42.0,5.62,5.45,5.6,-0.4300003,-7.107443,44,189,0.5024463818359376,True,REGULAR,USD,call
IBIT260731C00043000,2026-04-23 14:31:49+00:00,43.0,4.95,4.9,5.0,-0.39000034,-7.303377,1,87,0.4914601635742188,True,REGULAR,USD,call
