contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260504C00032000,2026-04-20 13:34:21+00:00,32.0,10.71,12.05,12.3,0.0,0.0,,,1.0312548437500002,True,REGULAR,USD,call
IBIT260504C00033000,2026-04-21 14:06:45+00:00,33.0,10.03,11.05,11.3,0.0,0.0,86.0,14.0,0.94726615234375,True,REGULAR,USD,call
IBIT260504C00037000,2026-04-22 13:46:28+00:00,37.0,7.8,7.2,7.3,0.0,0.0,7.0,28.0,0.70117486328125,True,REGULAR,USD,call
IBIT260504C00038000,2026-04-23 17:47:35+00:00,38.0,5.9,6.2,6.35,-1.0299997,-14.862911,6.0,22.0,0.6367223828125,True,REGULAR,USD,call
IBIT260504C00039000,2026-04-23 18:01:55+00:00,39.0,5.4,5.25,5.35,-0.5,-8.474576,11.0,11.0,0.569340244140625,True,REGULAR,USD,call
IBIT260504C00040000,2026-04-22 18:51:37+00:00,40.0,5.05,4.3,4.45,0.0,0.0,3.0,5.0,0.52539537109375,True,REGULAR,USD,call
IBIT260504C00041000,2026-04-23 17:42:22+00:00,41.0,3.15,3.4,3.5,-1.0299997,-24.641142,6.0,19.0,0.49121602539062503,True,REGULAR,USD,call
IBIT260504C00042000,2026-04-23 18:27:29+00:00,42.0,2.71,2.59,2.67,-0.72,-20.991253,32.0,32.0,0.45508357421875,True,REGULAR,USD,call
IBIT260504C00043000,2026-04-23 19:39:55+00:00,43.0,1.86,1.86,1.92,-0.62,-25.0,11.0,146.0,0.42236905761718746,True,REGULAR,USD,call
IBIT260504C00044000,2026-04-23 20:01:05+00:00,44.0,1.34,1.27,1.31,-0.39,-22.543352,13.0,168.0,0.40332627929687503,True,REGULAR,USD,call
IBIT260504C00045000,2026-04-23 20:00:01+00:00,45.0,0.81,0.81,0.85,-0.39000005,-32.5,1197.0,622.0,0.3940490283203125,False,REGULAR,USD,call
IBIT260504C00046000,2026-04-23 20:02:33+00:00,46.0,0.52,0.49,0.52,-0.39000005,-42.857147,604.0,1066.0,0.387701435546875,False,REGULAR,USD,call
IBIT260504C00047000,2026-04-23 19:05:48+00:00,47.0,0.29,0.28,0.31,-0.20000002,-40.81633,73.0,339.0,0.38867798828125,False,REGULAR,USD,call
IBIT260504C00049000,2026-04-23 18:06:40+00:00,49.0,0.11,0.09,0.11,-0.09,-45.0,13.0,1440.0,0.40332627929687503,False,REGULAR,USD,call
IBIT260504C00050000,2026-04-23 15:30:19+00:00,50.0,0.1,0.05,0.07,-0.029999994,-23.076918,5.0,1716.0,0.41797457031249996,False,REGULAR,USD,call
IBIT260504C00051000,2026-04-23 15:23:42+00:00,51.0,0.06,0.03,0.05,0.009999998,19.999994,10.0,3.0,0.4414118359375,False,REGULAR,USD,call
IBIT260504C00053000,2026-04-22 14:06:10+00:00,53.0,0.06,0.01,0.03,0.0,0.0,1.0,2.0,0.49219257812500006,False,REGULAR,USD,call
IBIT260504P00033000,2026-04-20 19:53:32+00:00,33.0,0.04,0.03,0.05,0.0,0.0,,1.0,0.7773459765625,False,REGULAR,USD,put
IBIT260504P00034000,2026-04-21 14:24:14+00:00,34.0,0.07,0.03,0.06,0.0,0.0,1.0,1.0,0.7187528125,False,REGULAR,USD,put
IBIT260504P00036000,2026-04-20 17:02:09+00:00,36.0,0.12,0.06,0.08,0.0,0.0,,1.0,0.6289099609375001,False,REGULAR,USD,put
IBIT260504P00037000,2026-04-22 17:11:40+00:00,37.0,0.08,0.08,0.1,0.0,0.0,2.0,28.0,0.585941640625,False,REGULAR,USD,put
IBIT260504P00038000,2026-04-23 17:17:15+00:00,38.0,0.09,0.1,0.12,-0.009999998,-9.999997,1.0,101.0,0.5351608984375,False,REGULAR,USD,put
IBIT260504P00039000,2026-04-23 14:08:02+00:00,39.0,0.13,0.13,0.16,0.019999996,18.181814,1.0,20.0,0.5039112109375,False,REGULAR,USD,put
IBIT260504P00040000,2026-04-23 17:59:32+00:00,40.0,0.22,0.19,0.21,0.049999997,29.411762,4.0,67.0,0.45703667968750006,False,REGULAR,USD,put
IBIT260504P00041000,2026-04-23 14:20:22+00:00,41.0,0.31,0.28,0.31,0.08,34.782608,3.0,86.0,0.424810439453125,False,REGULAR,USD,put
IBIT260504P00042000,2026-04-23 18:14:11+00:00,42.0,0.45,0.44,0.48,0.060000002,15.384616,24.0,336.0,0.40039662109375,False,REGULAR,USD,put
IBIT260504P00043000,2026-04-23 20:00:15+00:00,43.0,0.75,0.71,0.74,0.13999999,22.950815,168.0,1465.0,0.3789124609375,False,REGULAR,USD,put
IBIT260504P00044000,2026-04-23 19:41:10+00:00,44.0,1.17,1.1,1.15,0.19999993,20.618547,95.0,37.0,0.36914693359375,False,REGULAR,USD,put
