contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-31 19:06:32+00:00,5.0,33.61,38.35,39.8,0.0,0.0,1.0,312,1.2500037499999999,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,28.1,30.85,0.0,0.0,1.0,5,0.9873048144531251,True,REGULAR,USD,call
IBIT261016C00020000,2026-04-08 14:41:54+00:00,20.0,21.3,24.7,25.2,0.0,0.0,5.0,100,0.9023447265625,True,REGULAR,USD,call
IBIT261016C00022000,2026-04-15 15:54:34+00:00,22.0,20.94,22.8,23.35,0.0,0.0,,1,0.8413101806640625,True,REGULAR,USD,call
IBIT261016C00025000,2026-04-22 13:30:02+00:00,25.0,20.5,20.05,20.45,0.0,0.0,1.0,179,0.7500025,True,REGULAR,USD,call
IBIT261016C00026000,2026-04-22 14:06:36+00:00,26.0,19.9,19.15,19.6,0.0,0.0,11.0,3,0.7331569653320311,True,REGULAR,USD,call
IBIT261016C00027000,2026-04-20 15:10:15+00:00,27.0,16.9,18.25,18.8,0.0,0.0,1.0,6,0.7192410888671875,True,REGULAR,USD,call
IBIT261016C00030000,2026-04-22 14:52:55+00:00,30.0,16.3,15.65,16.05,0.0,0.0,2.0,346,0.6518589501953126,True,REGULAR,USD,call
IBIT261016C00033000,2026-04-09 14:17:29+00:00,33.0,10.25,13.15,13.55,0.0,0.0,2.0,12,0.6020547607421877,True,REGULAR,USD,call
IBIT261016C00035000,2026-04-23 14:27:34+00:00,35.0,11.85,11.6,12.0,-0.5099993,-4.126208,1.0,719,0.5765423205566407,True,REGULAR,USD,call
IBIT261016C00036000,2026-04-07 14:06:13+00:00,36.0,7.5,10.85,11.2,0.0,0.0,,8,0.561527822265625,True,REGULAR,USD,call
IBIT261016C00037000,2026-04-17 16:23:08+00:00,37.0,10.69,10.15,10.5,0.0,0.0,9.0,55,0.55273884765625,True,REGULAR,USD,call
IBIT261016C00038000,2026-04-22 14:30:31+00:00,38.0,10.22,9.5,9.8,0.0,0.0,100.0,201,0.5444381494140625,True,REGULAR,USD,call
IBIT261016C00039000,2026-04-22 13:31:02+00:00,39.0,9.25,8.8,9.15,0.0,0.0,1.0,29,0.534184345703125,True,REGULAR,USD,call
IBIT261016C00040000,2026-04-22 19:41:49+00:00,40.0,8.83,8.25,8.5,0.0,0.0,14.0,1130,0.5290574438476563,True,REGULAR,USD,call
IBIT261016C00041000,2026-04-22 13:33:15+00:00,41.0,8.02,7.65,7.85,0.0,0.0,10.0,688,0.5196581237792968,True,REGULAR,USD,call
IBIT261016C00042000,2026-04-23 19:05:28+00:00,42.0,7.1,7.1,7.3,-0.49000025,-6.455866,2.0,162,0.5147753601074219,True,REGULAR,USD,call
IBIT261016C00043000,2026-04-23 19:53:06+00:00,43.0,6.6,6.55,6.7,-0.4000001,-5.714287,10.0,152,0.50586431640625,True,REGULAR,USD,call
IBIT261016C00044000,2026-04-23 13:30:08+00:00,44.0,6.19,6.05,6.2,-0.32999992,-5.0613484,1.0,370,0.5012256909179689,True,REGULAR,USD,call
IBIT261016C00045000,2026-04-23 19:48:51+00:00,45.0,5.57,5.55,5.7,-0.38999987,-6.5436215,19.0,5488,0.5007374145507812,False,REGULAR,USD,call
IBIT261016C00046000,2026-04-23 19:27:46+00:00,46.0,5.15,5.05,5.25,-0.4000001,-7.207208,9.0,128,0.49622085815429695,False,REGULAR,USD,call
