contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-04-22 19:05:03+00:00,20.0,25.7,24.8,25.45,0.0,0.0,15.0,26,0.8676771044921875,True,REGULAR,USD,call
IBIT261120C00025000,2026-04-20 18:36:09+00:00,25.0,19.7,20.25,20.8,0.0,0.0,15.0,18,0.7341335180664061,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,17.65,18.15,0.0,0.0,1.0,1,0.6760286303710938,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,16.0,16.5,0.0,0.0,5.0,83,0.6472203247070312,True,REGULAR,USD,call
IBIT261120C00031000,2026-04-17 17:29:39+00:00,31.0,15.24,15.2,15.65,0.0,0.0,2.0,7,0.6313513427734375,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,14.35,14.85,0.0,0.0,,1,0.6145058081054688,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,13.65,14.05,0.0,0.0,1.0,1,0.6049844189453126,True,REGULAR,USD,call
IBIT261120C00035000,2026-04-16 17:35:55+00:00,35.0,10.8,12.15,12.55,0.0,0.0,2.0,4,0.5814250842285156,True,REGULAR,USD,call
IBIT261120C00036000,2026-04-17 16:45:18+00:00,36.0,11.92,11.4,11.8,0.0,0.0,6.0,9,0.5677533459472657,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-17 15:14:17+00:00,37.0,11.1,10.7,11.1,0.0,0.0,1.0,2,0.5574995422363282,True,REGULAR,USD,call
IBIT261120C00038000,2026-04-17 15:49:24+00:00,38.0,10.35,10.1,10.45,0.0,0.0,5.0,245,0.5522505712890625,True,REGULAR,USD,call
IBIT261120C00039000,2026-04-08 18:18:48+00:00,39.0,7.55,9.5,9.8,0.0,0.0,132.0,141,0.5454147021484376,True,REGULAR,USD,call
IBIT261120C00040000,2026-04-23 17:13:40+00:00,40.0,8.95,8.9,9.15,-0.5500002,-5.789476,12.0,51,0.5369919348144532,True,REGULAR,USD,call
IBIT261120C00041000,2026-04-22 16:33:40+00:00,41.0,9.0,8.3,8.55,0.0,0.0,1.0,32,0.5289353747558594,True,REGULAR,USD,call
