contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-04-21 16:12:15+00:00,28.0,15.58,16.55,16.7,0.0,0.0,48,25,0.8105487695312499,True,REGULAR,USD,call
IBIT260630C00029000,2026-04-23 16:29:28+00:00,29.0,16.0,15.6,15.75,-0.20000076,-1.2345725,4,8,0.778322529296875,True,REGULAR,USD,call
IBIT260630C00030000,2026-04-23 19:30:05+00:00,30.0,14.71,14.65,14.8,1.0799999,7.923697,5,69,0.745119736328125,True,REGULAR,USD,call
IBIT260630C00031000,2026-04-23 16:28:07+00:00,31.0,14.1,13.7,13.85,1.3800001,10.849057,48,40,0.7114286669921875,True,REGULAR,USD,call
IBIT260630C00032000,2026-04-23 17:04:02+00:00,32.0,12.9,12.75,12.95,-0.45000076,-3.3707922,68,24,0.6840851904296876,True,REGULAR,USD,call
IBIT260630C00033000,2026-04-23 17:00:29+00:00,33.0,12.09,11.85,12.0,1.5500002,14.705884,108,18,0.6547886083984377,True,REGULAR,USD,call
IBIT260630C00034000,2026-04-23 16:58:16+00:00,34.0,11.18,10.9,11.1,-0.27999973,-2.4432786,136,30,0.6245154736328126,True,REGULAR,USD,call
IBIT260630C00035000,2026-04-23 18:26:23+00:00,35.0,10.17,10.0,10.2,-0.4300003,-4.0566063,131,299,0.5981485498046876,True,REGULAR,USD,call
IBIT260630C00036000,2026-04-23 19:48:18+00:00,36.0,9.21,9.15,9.35,-0.6199999,-6.307222,156,280,0.5795940478515625,True,REGULAR,USD,call
IBIT260630C00037000,2026-04-23 19:47:22+00:00,37.0,8.37,8.3,8.5,-0.4800005,-5.423734,185,212,0.5581098876953126,True,REGULAR,USD,call
IBIT260630C00038000,2026-04-23 19:48:18+00:00,38.0,7.49,7.5,7.65,-0.6300001,-7.758622,171,121,0.5376022802734376,True,REGULAR,USD,call
IBIT260630C00039000,2026-04-23 19:47:22+00:00,39.0,6.72,6.7,6.9,-0.5800004,-7.9452105,192,302,0.5217332983398437,True,REGULAR,USD,call
IBIT260630C00040000,2026-04-23 19:44:53+00:00,40.0,5.98,6.0,6.15,-0.59000015,-8.980215,127,1041,0.5092822509765625,True,REGULAR,USD,call
IBIT260630C00041000,2026-04-23 19:42:23+00:00,41.0,5.3,5.3,5.45,-0.55999994,-9.556313,116,238,0.5065967309570312,True,REGULAR,USD,call
IBIT260630C00042000,2026-04-23 17:39:47+00:00,42.0,4.5,4.65,4.8,-0.6999998,-13.461536,56,872,0.4946339599609375,True,REGULAR,USD,call
IBIT260630C00043000,2026-04-23 19:30:08+00:00,43.0,4.1,4.05,4.2,-0.4500003,-9.890116,1049,2184,0.48438015625,True,REGULAR,USD,call
IBIT260630C00044000,2026-04-23 17:01:22+00:00,44.0,3.69,3.55,3.65,-0.21000004,-5.3846164,28,2711,0.47559118164062497,True,REGULAR,USD,call
IBIT260630C00045000,2026-04-23 19:30:29+00:00,45.0,3.15,3.05,3.15,-0.26,-7.6246333,60,4446,0.46753462158203124,False,REGULAR,USD,call
IBIT260630C00046000,2026-04-23 18:35:52+00:00,46.0,2.7,2.62,2.67,-0.21000004,-7.216496,18,692,0.45654840332031255,False,REGULAR,USD,call
IBIT260630C00047000,2026-04-23 18:02:37+00:00,47.0,2.3,2.22,2.27,-0.36000013,-13.53384,53,478,0.4506890869140625,False,REGULAR,USD,call
IBIT260630C00048000,2026-04-23 19:43:55+00:00,48.0,1.87,1.87,1.92,-0.33000004,-15.000001,4,4599,0.4458063232421875,False,REGULAR,USD,call
IBIT260630C00049000,2026-04-23 18:02:46+00:00,49.0,1.66,1.57,1.62,-0.20000005,-10.75269,9,6168,0.442388388671875,False,REGULAR,USD,call
IBIT260630C00050000,2026-04-23 19:50:01+00:00,50.0,1.32,1.32,1.37,-0.19999993,-13.15789,138,10559,0.4409235595703125,False,REGULAR,USD,call
IBIT260630P00028000,2026-04-21 15:43:37+00:00,28.0,0.25,0.24,0.28,0.0,0.0,4,312,0.6689486230468751,False,REGULAR,USD,put
IBIT260630P00029000,2026-04-22 16:50:38+00:00,29.0,0.27,0.28,0.32,0.0,0.0,1,70,0.64648791015625,False,REGULAR,USD,put
IBIT260630P00030000,2026-04-23 19:27:21+00:00,30.0,0.35,0.32,0.36,0.060000002,20.689655,2421,2032,0.6210975390625001,False,REGULAR,USD,put
IBIT260630P00031000,2026-04-22 16:00:07+00:00,31.0,0.33,0.37,0.41,0.0,0.0,2,1229,0.5981485498046876,False,REGULAR,USD,put
IBIT260630P00032000,2026-04-21 15:37:07+00:00,32.0,0.48,0.43,0.45,0.0,0.0,12,1109,0.5732464550781251,False,REGULAR,USD,put
IBIT260630P00033000,2026-04-23 17:57:40+00:00,33.0,0.53,0.5,0.53,0.07999998,17.777775,21,226,0.5546919531250001,False,REGULAR,USD,put
IBIT260630P00034000,2026-04-23 15:45:47+00:00,34.0,0.53,0.58,0.62,0.00999999,1.9230752,2,625,0.5351608984375,False,REGULAR,USD,put
IBIT260630P00035000,2026-04-23 17:24:56+00:00,35.0,0.69,0.69,0.72,0.06999999,11.290321,47,7910,0.5180712255859375,False,REGULAR,USD,put
IBIT260630P00036000,2026-04-23 15:12:20+00:00,36.0,0.76,0.81,0.85,0.029999971,4.109585,6,1724,0.5019581054687501,False,REGULAR,USD,put
IBIT260630P00037000,2026-04-23 17:48:47+00:00,37.0,1.04,0.96,1.0,0.16999996,19.540226,17,2570,0.4907277490234375,False,REGULAR,USD,put
IBIT260630P00038000,2026-04-23 17:53:55+00:00,38.0,1.2,1.14,1.18,0.16000009,15.384624,16,3344,0.47632359619140624,False,REGULAR,USD,put
IBIT260630P00039000,2026-04-23 19:54:33+00:00,39.0,1.39,1.36,1.4,0.14999998,12.096772,27,20414,0.4643608251953125,False,REGULAR,USD,put
IBIT260630P00040000,2026-04-23 19:56:18+00:00,40.0,1.66,1.61,1.65,0.17999995,12.162158,90,6366,0.4519097778320313,False,REGULAR,USD,put
IBIT260630P00041000,2026-04-23 17:33:18+00:00,41.0,1.95,1.92,1.95,0.18000007,10.169496,111,912,0.4414118359375,False,REGULAR,USD,put
IBIT260630P00042000,2026-04-23 16:53:29+00:00,42.0,2.16,2.26,2.3,0.06000018,2.8571515,83,430,0.43237872314453124,False,REGULAR,USD,put
IBIT260630P00043000,2026-04-23 19:00:50+00:00,43.0,2.7,2.66,2.7,0.23000002,9.311742,73,709,0.4243221630859375,False,REGULAR,USD,put
IBIT260630P00044000,2026-04-23 19:49:28+00:00,44.0,3.2,3.1,3.15,0.30999994,10.726642,35,105,0.4165097412109374,False,REGULAR,USD,put
IBIT260630P00045000,2026-04-23 16:54:58+00:00,45.0,3.53,3.6,3.7,0.18000007,5.3731365,22,408,0.41528905029296875,True,REGULAR,USD,put
IBIT260630P00046000,2026-04-22 16:03:33+00:00,46.0,3.73,4.15,4.25,0.0,0.0,51,53,0.40796490478515623,True,REGULAR,USD,put
IBIT260630P00047000,2026-04-17 19:47:43+00:00,47.0,5.1,4.75,4.85,0.0,0.0,1,146,0.40064075927734377,True,REGULAR,USD,put
IBIT260630P00048000,2026-04-17 17:26:59+00:00,48.0,5.85,5.4,5.5,0.0,0.0,1,14,0.39380489013671877,True,REGULAR,USD,put
IBIT260630P00049000,2026-04-23 19:17:36+00:00,49.0,6.16,6.1,6.2,0.3699999,6.390326,303,2256,0.387701435546875,True,REGULAR,USD,put
IBIT260630P00050000,2026-04-22 19:54:08+00:00,50.0,6.5,6.85,6.95,0.0,0.0,96,188,0.38233039550781245,True,REGULAR,USD,put
