contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-04-17 15:43:07+00:00,1.0,42.9,42.75,43.5,0.0,0.0,20.0,17421,7.5312505859375,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260515C00005000,2026-04-14 15:13:13+00:00,5.0,37.4,38.75,39.5,0.0,0.0,40.0,2050,4.01562998046875,True,REGULAR,USD,call
IBIT260515C00009000,2026-03-20 15:36:17+00:00,9.0,30.7,34.6,35.4,0.0,0.0,2.0,2,3.80468798828125,True,REGULAR,USD,call
IBIT260515C00010000,2026-04-07 14:05:51+00:00,10.0,28.85,33.35,34.9,0.0,0.0,1.0,4,2.7343781640625,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.25,32.55,0.0,0.0,,1,5.165042606201171,True,REGULAR,USD,call
IBIT260515C00019000,2026-04-23 14:10:34+00:00,19.0,24.98,24.8,25.5,-0.7800007,-3.027953,7.0,14,1.671876640625,True,REGULAR,USD,call
IBIT260515C00020000,2026-04-22 18:41:11+00:00,20.0,24.86,24.1,24.55,0.0,0.0,3.0,101,1.890625546875,True,REGULAR,USD,call
IBIT260515C00021000,2026-04-02 15:08:19+00:00,21.0,17.09,22.75,23.55,0.0,0.0,24.0,25,1.4882838085937498,True,REGULAR,USD,call
IBIT260515C00022000,2026-04-02 15:06:12+00:00,22.0,16.07,21.35,23.0,0.0,0.0,32.0,7,1.4570339648437498,True,REGULAR,USD,call
IBIT260515C00023000,2026-04-02 15:03:59+00:00,23.0,15.15,20.35,22.0,0.0,0.0,52.0,24,1.3750031249999999,True,REGULAR,USD,call
IBIT260515C00024000,2026-04-15 15:38:20+00:00,24.0,18.0,19.85,20.85,0.0,0.0,10.0,41,1.5312523437499999,True,REGULAR,USD,call
IBIT260515C00025000,2026-04-23 19:20:13+00:00,25.0,19.24,18.85,19.55,-0.6100006,-3.073051,14.0,669,1.2578162109375,True,REGULAR,USD,call
IBIT260515C00026000,2026-04-22 17:23:07+00:00,26.0,18.88,17.8,18.55,0.0,0.0,1.0,53,1.142582412109375,True,REGULAR,USD,call
IBIT260515C00027000,2026-04-22 17:56:21+00:00,27.0,17.88,17.15,17.55,0.0,0.0,1.0,83,1.2753942480468747,True,REGULAR,USD,call
IBIT260515C00028000,2026-04-17 14:53:39+00:00,28.0,16.37,15.8,16.55,0.0,0.0,4.0,40,1.001958115234375,True,REGULAR,USD,call
IBIT260515C00029000,2026-04-22 17:19:56+00:00,29.0,15.96,14.55,15.8,0.0,0.0,1.0,34,0.9335944140625,True,REGULAR,USD,call
IBIT260515C00030000,2026-04-23 19:01:10+00:00,30.0,14.15,14.2,14.35,-0.69000053,-4.649599,14.0,636,0.9785158398437501,True,REGULAR,USD,call
IBIT260515C00031000,2026-04-22 17:26:04+00:00,31.0,13.9,13.25,13.35,0.0,0.0,1.0,71,0.93164130859375,True,REGULAR,USD,call
IBIT260515C00032000,2026-04-21 19:15:24+00:00,32.0,11.05,12.25,12.35,0.0,0.0,1.0,126,0.86132951171875,True,REGULAR,USD,call
IBIT260515C00033000,2026-04-23 19:50:02+00:00,33.0,11.25,11.25,11.4,-0.6700001,-5.6208057,1.0,43,0.8125018749999999,True,REGULAR,USD,call
IBIT260515C00034000,2026-04-23 15:38:12+00:00,34.0,10.8,10.25,10.4,-0.19999981,-1.8181801,2.0,265,0.7460962890625,True,REGULAR,USD,call
IBIT260515C00035000,2026-04-23 19:02:11+00:00,35.0,9.28,9.3,9.45,-0.65999985,-6.6398377,62.0,2080,0.709963837890625,True,REGULAR,USD,call
IBIT260515C00036000,2026-04-23 19:11:12+00:00,36.0,8.34,8.35,8.45,-0.71000004,-7.8453035,30.0,457,0.657229990234375,True,REGULAR,USD,call
IBIT260515C00037000,2026-04-23 19:36:10+00:00,37.0,7.4,7.4,7.5,-0.5999999,-7.499999,44.0,829,0.614261669921875,True,REGULAR,USD,call
IBIT260515C00038000,2026-04-23 19:46:49+00:00,38.0,6.46,6.45,6.6,-0.69000006,-9.650351,105.0,8165,0.577152666015625,True,REGULAR,USD,call
IBIT260515C00038500,2026-04-23 18:16:03+00:00,38.5,6.23,6.0,6.15,-0.42000008,-6.3157907,29.0,10,0.561527822265625,True,REGULAR,USD,call
