contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-04-15 15:46:08+00:00,5.0,37.79,38.4,41.35,0.0,0.0,2,6774,1.272464575195312,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-04-08 17:25:41+00:00,15.0,28.21,30.65,32.15,0.0,0.0,1,57,0.8720715917968749,True,REGULAR,USD,call
IBIT271217C00020000,2026-04-23 19:32:58+00:00,20.0,27.44,26.8,27.9,-0.80999947,-2.8672547,37,305,0.7692894165039064,True,REGULAR,USD,call
IBIT271217C00025000,2026-04-23 17:09:53+00:00,25.0,23.8,23.45,24.2,1.539999,6.918235,1,1020,0.7176541906738281,True,REGULAR,USD,call
IBIT271217C00030000,2026-04-23 18:52:46+00:00,30.0,20.49,19.75,21.05,-0.5100002,-2.4285724,3,1645,0.6640658593750002,True,REGULAR,USD,call
IBIT271217C00031000,2026-04-17 13:34:59+00:00,31.0,19.58,19.45,20.25,0.0,0.0,1,189,0.6610141320800782,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,18.55,19.65,0.0,0.0,1,166,0.6450230810546875,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,17.9,19.05,0.0,0.0,1,64,0.6364782446289063,True,REGULAR,USD,call
IBIT271217C00034000,2026-04-14 20:00:07+00:00,34.0,17.0,17.7,18.4,0.0,0.0,2,82,0.6390416955566407,True,REGULAR,USD,call
IBIT271217C00035000,2026-04-23 19:25:09+00:00,35.0,17.51,16.9,17.75,-0.539999,-2.9916844,15,2697,0.6239051281738281,True,REGULAR,USD,call
IBIT271217C00036000,2026-04-22 14:33:03+00:00,36.0,17.41,16.6,17.3,0.0,0.0,1,194,0.6278723736572267,True,REGULAR,USD,call
IBIT271217C00037000,2026-04-20 13:31:05+00:00,37.0,15.34,16.05,16.8,0.0,0.0,2,91,0.6229285754394531,True,REGULAR,USD,call
IBIT271217C00038000,2026-04-22 17:46:50+00:00,38.0,16.36,15.5,16.2,0.0,0.0,1,231,0.6148109808349609,True,REGULAR,USD,call
IBIT271217C00039000,2026-04-22 14:34:57+00:00,39.0,15.94,15.05,15.7,0.0,0.0,2,412,0.6115151153564455,True,REGULAR,USD,call
IBIT271217C00040000,2026-04-23 15:46:15+00:00,40.0,15.2,14.6,15.2,-0.25,-1.618123,7,7125,0.6076699389648439,True,REGULAR,USD,call
IBIT271217C00041000,2026-04-23 14:10:11+00:00,41.0,14.3,14.1,14.6,-0.5500002,-3.7037048,1,336,0.5996744134521486,True,REGULAR,USD,call
IBIT271217C00042000,2026-04-22 16:58:11+00:00,42.0,14.48,13.6,14.15,0.0,0.0,4,227,0.5949747534179688,True,REGULAR,USD,call
IBIT271217C00043000,2026-04-23 15:31:12+00:00,43.0,13.72,13.2,13.7,-0.30999947,-2.2095473,13,177,0.5922892333984376,True,REGULAR,USD,call
IBIT271217C00044000,2026-04-22 19:48:17+00:00,44.0,13.7,12.7,13.3,0.0,0.0,4,104,0.58789474609375,True,REGULAR,USD,call
IBIT271217C00045000,2026-04-23 19:04:30+00:00,45.0,12.61,12.35,12.85,-0.49000072,-3.7404635,12,2843,0.5854533642578125,False,REGULAR,USD,call
IBIT271217C00046000,2026-04-17 15:13:34+00:00,46.0,12.31,11.9,12.4,0.0,0.0,1,287,0.580204393310547,False,REGULAR,USD,call
IBIT271217C00047000,2026-04-23 14:08:47+00:00,47.0,11.75,11.5,12.05,-0.5600004,-4.5491505,1,133,0.5780071496582031,False,REGULAR,USD,call
IBIT271217C00048000,2026-04-17 15:43:06+00:00,48.0,11.65,11.15,11.6,0.0,0.0,16,435,0.5742840423583984,False,REGULAR,USD,call
IBIT271217C00049000,2026-04-13 19:21:58+00:00,49.0,9.79,10.8,11.25,0.0,0.0,1,82,0.572391971435547,False,REGULAR,USD,call
IBIT271217C00050000,2026-04-23 17:48:49+00:00,50.0,10.55,10.45,10.9,-0.6499996,-5.803568,8,3506,0.5700726586914062,False,REGULAR,USD,call
IBIT271217C00051000,2026-04-23 18:50:28+00:00,51.0,10.43,10.15,10.55,-0.23999977,-2.249295,2,535,0.5685467950439453,False,REGULAR,USD,call
IBIT271217C00052000,2026-04-23 18:54:21+00:00,52.0,10.06,9.8,10.2,-0.48999977,-4.6445475,7,306,0.5654950677490236,False,REGULAR,USD,call
IBIT271217C00053000,2026-04-23 19:01:18+00:00,53.0,9.72,9.45,9.9,-0.47999954,-4.705878,3,457,0.5631147204589844,False,REGULAR,USD,call
IBIT271217C00054000,2026-04-23 18:56:53+00:00,54.0,9.41,9.15,9.55,0.39999962,4.4395075,2,431,0.5604292004394531,False,REGULAR,USD,call
IBIT271217C00055000,2026-04-23 17:47:30+00:00,55.0,8.9,8.9,9.25,-0.75,-7.772021,3,4257,0.559574716796875,False,REGULAR,USD,call
IBIT271217C00056000,2026-04-20 13:31:22+00:00,56.0,8.25,8.6,8.95,0.0,0.0,1,935,0.5573164385986329,False,REGULAR,USD,call
IBIT271217C00057000,2026-04-23 19:08:28+00:00,57.0,8.55,8.3,8.7,-0.4499998,-4.999998,6,391,0.555790574951172,False,REGULAR,USD,call
IBIT271217C00058000,2026-04-23 19:15:09+00:00,58.0,8.27,8.05,8.45,0.77000046,10.266673,2,1924,0.5549971258544923,False,REGULAR,USD,call
IBIT271217C00059000,2026-04-23 19:11:47+00:00,59.0,8.0,7.9,8.15,1.5,23.076923,3,1056,0.5550581604003908,False,REGULAR,USD,call
IBIT271217C00060000,2026-04-23 18:56:53+00:00,60.0,7.81,7.7,7.9,-0.49000025,-5.903617,2,4720,0.5546919531250001,False,REGULAR,USD,call
IBIT271217C00061000,2026-04-23 19:32:58+00:00,61.0,7.57,7.3,7.7,-0.27999973,-3.5668757,5,548,0.5507857421875001,False,REGULAR,USD,call
IBIT271217C00062000,2026-04-20 16:15:31+00:00,62.0,6.85,7.1,7.45,0.0,0.0,63,1827,0.5499312585449221,False,REGULAR,USD,call
IBIT271217C00063000,2026-04-17 15:17:39+00:00,63.0,7.38,6.85,7.2,0.0,0.0,30,1836,0.5476119458007813,False,REGULAR,USD,call
IBIT271217C00064000,2026-04-15 14:14:28+00:00,64.0,6.3,6.65,7.0,0.0,0.0,1,1121,0.5471847039794924,False,REGULAR,USD,call
IBIT271217C00065000,2026-04-23 19:04:30+00:00,65.0,6.65,6.5,6.8,-0.3499999,-4.999999,41,1594,0.5476729803466798,False,REGULAR,USD,call
