contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-16 18:09:25+00:00,20.0,23.5,23.25,24.1,0.0,0.0,1.0,50,0.8266618896484373,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-17 19:47:50+00:00,25.0,19.58,19.0,19.85,0.47999954,2.5130866,58.0,84,0.73437765625,True,REGULAR,USD,call
IBIT261130C00030000,2026-03-13 18:44:27+00:00,30.0,13.97,14.95,15.85,0.0,0.0,10.0,31,0.6543003320312502,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-05 14:30:08+00:00,31.0,14.0,14.3,15.2,0.0,0.0,,10,0.6518589501953126,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,12.85,13.8,0.0,0.0,,1,0.6296423754882813,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-13 13:36:20+00:00,34.0,12.07,12.2,12.95,0.0,0.0,5.0,3,0.6135292553710938,True,REGULAR,USD,call
IBIT261130C00035000,2026-03-16 14:37:36+00:00,35.0,11.65,11.5,12.45,0.0,0.0,11.0,72,0.6096230444335939,True,REGULAR,USD,call
IBIT261130C00036000,2026-03-16 15:03:38+00:00,36.0,11.07,11.05,11.8,0.0,0.0,1.0,2,0.6081582153320313,True,REGULAR,USD,call
IBIT261130C00038000,2026-03-13 13:31:51+00:00,38.0,9.8,9.95,10.45,0.0,0.0,1.0,4,0.5908244042968751,True,REGULAR,USD,call
IBIT261130C00039000,2026-03-13 15:28:54+00:00,39.0,9.0,9.35,9.9,0.0,0.0,10.0,12,0.5832561206054687,True,REGULAR,USD,call
IBIT261130C00040000,2026-03-16 17:14:26+00:00,40.0,8.86,8.85,9.35,0.0,0.0,5.0,193,0.57812921875,True,REGULAR,USD,call
IBIT261130C00041000,2026-03-13 17:13:59+00:00,41.0,7.87,8.35,8.85,0.0,0.0,1.0,55,0.5736126623535156,True,REGULAR,USD,call
IBIT261130C00042000,2026-03-17 18:52:52+00:00,42.0,8.15,7.9,8.35,0.049999237,0.6172745,210.0,131,0.5695843823242188,True,REGULAR,USD,call
IBIT261130C00043000,2026-03-11 15:44:00+00:00,43.0,6.45,7.4,7.75,0.0,0.0,1.0,17,0.5588423022460938,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-10 18:27:12+00:00,44.0,6.11,7.0,7.3,0.0,0.0,2.0,36,0.5559126440429689,False,REGULAR,USD,call
IBIT261130C00045000,2026-03-17 17:45:14+00:00,45.0,6.7,6.6,6.85,-0.10000038,-1.4705938,15.0,180,0.5516402258300781,False,REGULAR,USD,call
IBIT261130C00046000,2026-03-17 17:44:06+00:00,46.0,6.35,6.15,6.4,0.099999905,1.5999985,7.0,163,0.5444381494140625,False,REGULAR,USD,call
IBIT261130C00047000,2026-03-17 16:45:39+00:00,47.0,5.88,5.8,6.1,0.6800003,13.076929,5.0,3,0.5449264257812501,False,REGULAR,USD,call
IBIT261130C00048000,2026-03-16 18:41:01+00:00,48.0,5.5,5.4,5.75,0.0,0.0,5.0,13,0.5406540075683595,False,REGULAR,USD,call
IBIT261130C00049000,2026-03-17 18:15:33+00:00,49.0,5.31,5.1,5.4,0.26999998,5.3571424,1.0,6,0.5388229711914063,False,REGULAR,USD,call
IBIT261130C00050000,2026-03-17 19:10:46+00:00,50.0,5.0,4.8,5.0,0.099999905,2.0408144,163.0,1607,0.5339402075195312,False,REGULAR,USD,call
IBIT261130C00055000,2026-03-17 20:04:06+00:00,55.0,3.57,3.45,3.7,-0.049999952,-1.3812141,22.0,389,0.5247850256347657,False,REGULAR,USD,call
IBIT261130P00020000,2026-03-17 17:32:00+00:00,20.0,0.74,0.7,0.82,-0.00999999,-1.3333321,20.0,162,0.6879914013671876,False,REGULAR,USD,put
IBIT261130P00025000,2026-03-17 18:47:49+00:00,25.0,1.32,1.27,1.41,-0.06999993,-5.0359664,9.0,67,0.6154823608398439,False,REGULAR,USD,put
IBIT261130P00026000,2026-03-10 13:54:32+00:00,26.0,1.77,1.41,1.61,0.0,0.0,1.0,5,0.6057168334960938,False,REGULAR,USD,put
