contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260327C00020000,2026-03-17 16:22:16+00:00,20.0,22.15,22.15,22.3,2.3999996,12.151897,5.0,2,1.8437507812499998,True,REGULAR,USD,call
IBIT260327C00025000,2026-03-11 17:24:25+00:00,25.0,15.45,16.65,17.55,0.0,0.0,12.0,25,1.9453127734375002,True,REGULAR,USD,call
IBIT260327C00026000,2026-03-12 18:20:15+00:00,26.0,13.8,15.7,16.6,0.0,0.0,1.0,0,1.890625546875,True,REGULAR,USD,call
IBIT260327C00027000,2026-03-13 13:53:14+00:00,27.0,14.7,14.65,15.6,0.0,0.0,2.0,20,1.7695324023437498,True,REGULAR,USD,call
IBIT260327C00028000,2026-03-02 18:37:30+00:00,28.0,11.55,13.65,14.6,0.0,0.0,20.0,2,1.650392373046875,True,REGULAR,USD,call
IBIT260327C00029000,2026-03-16 19:53:51+00:00,29.0,13.04,12.65,13.6,0.0,0.0,70.0,6,1.53515857421875,True,REGULAR,USD,call
IBIT260327C00030000,2026-03-17 17:33:32+00:00,30.0,12.29,12.2,12.6,1.8400002,17.607656,186.0,18,1.16016044921875,True,REGULAR,USD,call
IBIT260327C00031000,2026-03-12 17:26:03+00:00,31.0,9.2,11.25,11.35,0.0,0.0,1.0,10,0.8359391406249999,True,REGULAR,USD,call
IBIT260327C00032000,2026-03-16 14:02:14+00:00,32.0,10.25,10.25,10.35,0.0,0.0,1.0,16,0.7578149218750001,True,REGULAR,USD,call
IBIT260327C00033000,2026-03-16 18:02:08+00:00,33.0,9.15,9.3,9.4,0.0,0.0,24.0,13,0.804689453125,True,REGULAR,USD,call
IBIT260327C00033500,2026-03-09 14:37:42+00:00,33.5,6.4,8.8,8.9,0.0,0.0,9.0,9,0.7656273437500001,True,REGULAR,USD,call
IBIT260327C00034000,2026-03-16 19:53:51+00:00,34.0,8.07,8.3,8.4,0.0,0.0,74.0,30,0.7226590234375,True,REGULAR,USD,call
IBIT260327C00035000,2026-03-17 19:50:54+00:00,35.0,7.45,7.3,7.45,0.25,3.4722223,477.0,248,0.6796907031250001,True,REGULAR,USD,call
IBIT260327C00036000,2026-03-17 15:39:35+00:00,36.0,6.11,6.35,6.45,0.05000019,0.82508564,42.0,133,0.6250037500000001,True,REGULAR,USD,call
IBIT260327C00036500,2026-03-17 14:48:37+00:00,36.5,5.95,5.9,6.0,0.17999983,3.119581,6.0,1488,0.63086306640625,True,REGULAR,USD,call
IBIT260327C00037000,2026-03-17 18:20:43+00:00,37.0,5.6,5.4,5.5,0.25,4.6728973,148.0,416,0.585941640625,True,REGULAR,USD,call
IBIT260327C00037500,2026-03-17 18:04:56+00:00,37.5,5.07,4.95,5.05,0.22000027,4.536088,111.0,546,0.5800823242187501,True,REGULAR,USD,call
IBIT260327C00038000,2026-03-17 18:50:50+00:00,38.0,4.73,4.5,4.6,0.32999992,7.499998,27.0,3993,0.5664105859375,True,REGULAR,USD,call
IBIT260327C00038500,2026-03-17 18:40:58+00:00,38.5,4.26,4.05,4.15,0.16000032,3.902447,64.0,1654,0.5478560839843751,True,REGULAR,USD,call
IBIT260327C00039000,2026-03-17 19:48:07+00:00,39.0,3.75,3.65,3.75,0.20000005,5.633804,134.0,1912,0.5488326367187502,True,REGULAR,USD,call
IBIT260327C00039500,2026-03-17 19:27:37+00:00,39.5,3.38,3.2,3.3,0.20000005,6.289309,1063.0,1950,0.5185595019531251,True,REGULAR,USD,call
IBIT260327C00040000,2026-03-17 19:58:45+00:00,40.0,2.91,2.83,2.9,0.1400001,5.0541553,883.0,3851,0.5117236328125,True,REGULAR,USD,call
IBIT260327C00040500,2026-03-17 20:05:02+00:00,40.5,2.5,2.47,2.53,0.06999993,2.8806555,71.0,3974,0.5048877636718749,True,REGULAR,USD,call
IBIT260327C00041000,2026-03-17 19:36:13+00:00,41.0,2.23,2.13,2.18,0.13000011,6.190482,185.0,7699,0.50586431640625,True,REGULAR,USD,call
IBIT260327C00041500,2026-03-17 19:48:16+00:00,41.5,1.86,1.81,1.85,-0.00999999,-0.53475887,125.0,1781,0.49414568359375005,True,REGULAR,USD,call
IBIT260327C00042000,2026-03-17 19:59:35+00:00,42.0,1.57,1.52,1.55,0.04000008,2.6143844,1285.0,13031,0.48340360351562506,True,REGULAR,USD,call
IBIT260327C00042500,2026-03-17 19:55:10+00:00,42.5,1.33,1.26,1.29,-0.01999998,-1.48148,2069.0,2598,0.477544287109375,False,REGULAR,USD,call
IBIT260327C00043000,2026-03-17 20:02:03+00:00,43.0,1.06,1.03,1.06,0.01999998,1.9230752,2276.0,5037,0.4726615234375,False,REGULAR,USD,call
IBIT260327C00043500,2026-03-17 20:05:06+00:00,43.5,0.84,0.83,0.86,-0.050000012,-5.6179786,1288.0,4135,0.467778759765625,False,REGULAR,USD,call
IBIT260327C00044000,2026-03-17 20:11:55+00:00,44.0,0.69,0.66,0.68,-0.00999999,-1.42857,939.0,2408,0.46094289062500005,False,REGULAR,USD,call
IBIT260327C00044500,2026-03-17 19:27:09+00:00,44.5,0.57,0.52,0.55,0.01999998,3.6363602,555.0,2806,0.46289599609375004,False,REGULAR,USD,call
IBIT260327C00045000,2026-03-17 19:57:15+00:00,45.0,0.43,0.41,0.43,0.0,0.0,2437.0,17777,0.459966337890625,False,REGULAR,USD,call
IBIT260327C00045500,2026-03-17 20:05:01+00:00,45.5,0.33,0.31,0.34,-0.049999982,-13.15789,408.0,5687,0.46094289062500005,False,REGULAR,USD,call
IBIT260327C00046000,2026-03-17 19:59:35+00:00,46.0,0.25,0.24,0.26,-0.030000001,-10.714286,618.0,2316,0.45898978515625005,False,REGULAR,USD,call
IBIT260327C00046500,2026-03-17 19:47:24+00:00,46.5,0.21,0.18,0.2,-0.010000005,-4.545457,298.0,1624,0.45898978515625005,False,REGULAR,USD,call
IBIT260327C00047000,2026-03-17 19:36:26+00:00,47.0,0.15,0.14,0.16,-0.030000001,-16.666666,552.0,5370,0.46582565429687506,False,REGULAR,USD,call
IBIT260327C00047500,2026-03-17 17:09:09+00:00,47.5,0.11,0.11,0.13,-0.040000007,-26.666668,28.0,7618,0.47461462890625,False,REGULAR,USD,call
IBIT260327C00048000,2026-03-17 19:46:59+00:00,48.0,0.09,0.09,0.1,-0.029999994,-24.999994,229.0,15835,0.476567734375,False,REGULAR,USD,call
IBIT260327C00049000,2026-03-17 18:21:14+00:00,49.0,0.06,0.05,0.07,-0.040000003,-40.000004,13.0,838,0.49805189453125004,False,REGULAR,USD,call
IBIT260327C00050000,2026-03-17 19:03:49+00:00,50.0,0.05,0.04,0.05,0.0,0.0,45.0,3191,0.507817421875,False,REGULAR,USD,call
IBIT260327C00051000,2026-03-16 19:19:42+00:00,51.0,0.04,0.03,0.05,0.0,0.0,8.0,9617,0.5468795312500001,False,REGULAR,USD,call
IBIT260327C00052000,2026-03-17 18:02:49+00:00,52.0,0.03,0.02,0.04,0.0,0.0,38.0,308,0.570316796875,False,REGULAR,USD,call
IBIT260327C00053000,2026-03-17 14:29:21+00:00,53.0,0.02,0.02,0.03,-0.04,-66.66667,34.0,439,0.5937540625000001,False,REGULAR,USD,call
IBIT260327C00054000,2026-03-16 13:39:01+00:00,54.0,0.02,0.01,0.03,0.0,0.0,1.0,277,0.6171913281250001,False,REGULAR,USD,call
IBIT260327C00055000,2026-03-17 17:59:35+00:00,55.0,0.02,0.01,0.03,0.01,100.0,1.0,391,0.6562534375000001,False,REGULAR,USD,call
IBIT260327C00056000,2026-03-13 16:26:49+00:00,56.0,0.02,0.01,0.03,0.0,0.0,18.0,163,0.6953155468750001,False,REGULAR,USD,call
IBIT260327C00057000,2026-03-16 13:50:09+00:00,57.0,0.01,0.01,0.02,0.0,0.0,1.0,347,0.70312796875,False,REGULAR,USD,call
IBIT260327C00058000,2026-03-17 18:04:09+00:00,58.0,0.02,0.01,0.02,0.01,100.0,32.0,237,0.7500025,False,REGULAR,USD,call
IBIT260327C00059000,2026-03-17 18:00:27+00:00,59.0,0.01,0.01,0.02,-0.01,-50.0,3.0,60,0.7812521875,False,REGULAR,USD,call
IBIT260327C00060000,2026-03-16 19:33:12+00:00,60.0,0.01,0.0,0.02,0.0,0.0,16.0,461,0.7812521875,False,REGULAR,USD,call
IBIT260327C00065000,2026-03-17 14:49:27+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,223,0.87500125,False,REGULAR,USD,call
IBIT260327C00070000,2026-03-11 13:31:15+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,45,1.000005,False,REGULAR,USD,call
IBIT260327C00075000,2026-03-04 14:56:08+00:00,75.0,0.01,0.0,0.01,0.0,0.0,,10,1.125004375,False,REGULAR,USD,call
IBIT260327C00080000,2026-03-04 20:52:34+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,12,1.2500037499999999,False,REGULAR,USD,call
IBIT260327P00020000,2026-03-17 18:41:29+00:00,20.0,0.01,0.0,0.02,-0.01,-50.0,102.0,1738,1.625001875,False,REGULAR,USD,put
IBIT260327P00025000,2026-03-16 16:09:20+00:00,25.0,0.02,0.01,0.02,0.0,0.0,6.0,3197,1.21875390625,False,REGULAR,USD,put
IBIT260327P00026000,2026-03-17 18:06:29+00:00,26.0,0.02,0.01,0.03,-0.01,-33.333336,4118.0,645,1.1796916015624999,False,REGULAR,USD,put
IBIT260327P00027000,2026-03-17 19:40:37+00:00,27.0,0.02,0.02,0.03,0.0,0.0,21.0,676,1.125004375,False,REGULAR,USD,put
