contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-03-13 20:10:36+00:00,1.0,40.09,39.5,43.75,0.0,0.0,2.0,2,1.6289081054687498,True,REGULAR,USD,call
IBIT281215C00002000,2026-03-12 18:04:58+00:00,2.0,38.61,38.5,42.95,0.0,0.0,80.0,225,1.2890660546875,True,REGULAR,USD,call
IBIT281215C00003000,2026-03-11 17:27:14+00:00,3.0,38.25,38.0,41.45,0.0,0.0,144.0,768,1.0712937060546879,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,37.9,40.7,0.0,0.0,,5,1.1796916015624999,True,REGULAR,USD,call
IBIT281215C00005000,2026-03-12 13:49:25+00:00,5.0,36.08,37.1,39.9,0.0,0.0,5.0,784,1.1079146166992189,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,36.35,39.3,0.0,0.0,10.0,10,1.0825241186523438,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-04 16:31:10+00:00,7.0,36.57,35.6,38.45,0.0,0.0,,5,1.0293017285156252,True,REGULAR,USD,call
IBIT281215C00010000,2026-03-12 17:02:15+00:00,10.0,32.43,33.3,36.4,0.0,0.0,26.0,295,0.9428716650390624,True,REGULAR,USD,call
IBIT281215C00015000,2026-03-12 14:58:00+00:00,15.0,28.93,30.25,32.65,0.0,0.0,14.0,66,0.8522963989257812,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,29.15,31.2,0.0,0.0,,11,0.8264177514648436,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-06 19:35:29+00:00,18.0,26.26,28.2,30.35,0.0,0.0,2.0,21,0.7912618530273439,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,27.55,29.7,0.0,0.0,,1,0.7785666674804688,True,REGULAR,USD,call
IBIT281215C00020000,2026-03-16 18:40:57+00:00,20.0,28.15,27.3,29.6,0.0,0.0,2.0,86,0.8017597949218749,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,26.35,28.95,0.0,0.0,1.0,1,0.776491492919922,True,REGULAR,USD,call
IBIT281215C00022000,2026-03-17 17:32:01+00:00,22.0,27.31,26.15,28.45,1.0699997,4.0777426,1.0,20,0.7835715002441408,True,REGULAR,USD,call
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,25.35,27.85,0.0,0.0,,20,0.7658714819335939,True,REGULAR,USD,call
IBIT281215C00024000,2026-03-05 14:43:10+00:00,24.0,24.99,25.25,27.35,0.0,0.0,,200,0.7742942492675782,True,REGULAR,USD,call
IBIT281215C00025000,2026-03-17 19:37:16+00:00,25.0,25.45,24.25,26.8,1.4500008,6.04167,2.0,313,0.75195560546875,True,REGULAR,USD,call
IBIT281215C00026000,2026-03-16 18:48:52+00:00,26.0,24.87,24.2,26.25,0.0,0.0,2.0,402,0.7587914746093751,True,REGULAR,USD,call
IBIT281215C00027000,2026-03-05 14:43:40+00:00,27.0,23.28,23.45,25.7,0.0,0.0,,100,0.74414318359375,True,REGULAR,USD,call
IBIT281215C00028000,2026-03-05 16:55:38+00:00,28.0,22.65,22.75,25.25,0.0,0.0,,20,0.7340114489746092,True,REGULAR,USD,call
IBIT281215C00029000,2026-03-10 14:37:18+00:00,29.0,21.32,22.5,24.75,0.0,0.0,,5,0.7346217944335938,True,REGULAR,USD,call
IBIT281215C00030000,2026-03-12 14:38:11+00:00,30.0,20.9,22.25,24.25,0.0,0.0,1.0,103,0.7347438635253907,True,REGULAR,USD,call
