contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-12 18:01:02+00:00,24.0,16.05,17.15,18.45,0.0,0.0,3.0,2,1.109379453125,True,REGULAR,USD,call
IBIT260417C00025000,2026-03-17 14:18:21+00:00,25.0,16.91,17.3,18.4,0.5100002,3.1097577,2.0,30,1.3584016455078123,True,REGULAR,USD,call
IBIT260417C00026000,2026-03-10 14:20:50+00:00,26.0,13.85,16.35,16.5,0.0,0.0,24.0,0,0.945313046875,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-13 15:02:50+00:00,27.0,14.37,15.35,15.5,0.0,0.0,20.0,111,0.8828136718749999,True,REGULAR,USD,call
IBIT260417C00028000,2026-03-13 14:58:55+00:00,28.0,13.45,14.4,14.5,0.0,0.0,16.0,18,0.8457046679687499,True,REGULAR,USD,call
IBIT260417C00029000,2026-03-17 16:41:39+00:00,29.0,13.26,13.4,13.55,0.71000004,5.6573706,20.0,11,0.80664255859375,True,REGULAR,USD,call
IBIT260417C00030000,2026-03-17 19:07:59+00:00,30.0,12.7,12.45,12.6,0.42999935,3.504477,11.0,119,0.7851583984375,True,REGULAR,USD,call
IBIT260417C00031000,2026-03-17 16:37:40+00:00,31.0,11.4,11.5,11.6,-0.10000038,-0.8695685,44.0,18,0.7402369726562499,True,REGULAR,USD,call
IBIT260417C00032000,2026-03-17 16:31:17+00:00,32.0,10.5,10.5,10.65,0.03999996,0.3824088,40.0,323,0.69336244140625,True,REGULAR,USD,call
IBIT260417C00033000,2026-03-17 17:36:35+00:00,33.0,9.59,9.6,9.7,0.11000061,1.160344,42.0,31,0.6718782812500002,True,REGULAR,USD,call
IBIT260417C00034000,2026-03-17 16:41:39+00:00,34.0,8.56,8.65,8.8,-0.119999886,-1.382487,56.0,75,0.6435582519531251,True,REGULAR,USD,call
IBIT260417C00035000,2026-03-17 19:38:01+00:00,35.0,7.88,7.75,7.9,0.16000032,2.0725431,216.0,1590,0.6196327099609377,True,REGULAR,USD,call
IBIT260417C00036000,2026-03-17 19:51:11+00:00,36.0,7.0,6.85,7.0,0.23000002,3.3973415,70.0,1309,0.5883830224609375,True,REGULAR,USD,call
IBIT260417C00037000,2026-03-17 19:48:07+00:00,37.0,6.15,6.0,6.15,0.23000002,3.8851354,68.0,375,0.5664105859375,True,REGULAR,USD,call
IBIT260417C00038000,2026-03-17 19:52:34+00:00,38.0,5.35,5.2,5.35,0.15999985,3.0828485,73.0,1350,0.5498091894531252,True,REGULAR,USD,call
IBIT260417C00039000,2026-03-17 19:19:56+00:00,39.0,4.7,4.45,4.6,0.19999981,4.4444404,146.0,2002,0.5351608984375,True,REGULAR,USD,call
IBIT260417C00040000,2026-03-17 20:05:00+00:00,40.0,3.85,3.8,3.9,0.14999986,4.05405,327.0,10151,0.5268602001953125,True,REGULAR,USD,call
IBIT260417C00041000,2026-03-17 19:57:57+00:00,41.0,3.23,3.15,3.25,0.13000011,4.193552,1545.0,5745,0.5117236328125,True,REGULAR,USD,call
IBIT260417C00042000,2026-03-17 20:03:01+00:00,42.0,2.64,2.6,2.64,0.11000013,4.3478312,3713.0,10410,0.5034229345703125,True,REGULAR,USD,call
IBIT260417C00043000,2026-03-17 19:57:32+00:00,43.0,2.15,2.1,2.14,0.10000014,4.878056,3177.0,19795,0.4946339599609375,False,REGULAR,USD,call
IBIT260417C00044000,2026-03-17 20:05:55+00:00,44.0,1.69,1.67,1.71,0.07000005,4.320991,1448.0,11115,0.4870656762695313,False,REGULAR,USD,call
IBIT260417C00045000,2026-03-17 20:05:02+00:00,45.0,1.34,1.31,1.35,0.08000004,6.3492093,7826.0,19831,0.481450498046875,False,REGULAR,USD,call
IBIT260417C00046000,2026-03-17 20:13:43+00:00,46.0,1.05,1.04,1.05,0.049999952,4.999995,29399.0,18999,0.476567734375,False,REGULAR,USD,call
IBIT260417C00047000,2026-03-17 20:04:20+00:00,47.0,0.81,0.79,0.82,0.04000002,5.194808,5355.0,7315,0.4760794580078125,False,REGULAR,USD,call
IBIT260417C00048000,2026-03-17 20:06:37+00:00,48.0,0.63,0.61,0.63,0.04000002,6.7796645,380.0,17074,0.47461462890625,False,REGULAR,USD,call
IBIT260417C00049000,2026-03-17 19:45:20+00:00,49.0,0.5,0.46,0.49,0.060000002,13.636364,951.0,7003,0.4770560107421875,False,REGULAR,USD,call
IBIT260417C00050000,2026-03-17 20:00:37+00:00,50.0,0.36,0.35,0.38,0.01000002,2.8571486,1099.0,24136,0.47998566894531247,False,REGULAR,USD,call
IBIT260417C00051000,2026-03-17 18:44:37+00:00,51.0,0.29,0.27,0.29,0.00999999,3.5714252,189.0,12705,0.481450498046875,False,REGULAR,USD,call
IBIT260417C00052000,2026-03-17 19:47:42+00:00,52.0,0.22,0.21,0.23,0.010000005,4.761907,161.0,3747,0.48828636718750007,False,REGULAR,USD,call
IBIT260417C00053000,2026-03-17 19:31:35+00:00,53.0,0.18,0.16,0.18,0.0,0.0,36.0,588,0.4931691308593751,False,REGULAR,USD,call
IBIT260417C00054000,2026-03-17 19:46:57+00:00,54.0,0.14,0.13,0.15,0.0,0.0,116.0,429,0.5039112109375,False,REGULAR,USD,call
IBIT260417C00055000,2026-03-17 19:59:06+00:00,55.0,0.11,0.11,0.12,-0.040000007,-26.666668,74.0,1433,0.50586431640625,False,REGULAR,USD,call
IBIT260417C00056000,2026-03-17 15:29:44+00:00,56.0,0.09,0.08,0.1,-0.009999998,-9.999997,34.0,1297,0.5097705273437501,False,REGULAR,USD,call
IBIT260417C00057000,2026-03-17 19:14:22+00:00,57.0,0.09,0.07,0.09,0.0,0.0,15120.0,605,0.52539537109375,False,REGULAR,USD,call
IBIT260417C00058000,2026-03-17 18:09:28+00:00,58.0,0.07,0.06,0.08,-0.009999998,-12.499997,1.0,254,0.5390671093750001,False,REGULAR,USD,call
IBIT260417C00059000,2026-03-17 18:05:30+00:00,59.0,0.06,0.05,0.07,0.0,0.0,65.0,242,0.5488326367187502,False,REGULAR,USD,call
IBIT260417C00060000,2026-03-17 19:51:23+00:00,60.0,0.06,0.05,0.06,0.009999998,19.999994,160.0,1662,0.5644574804687501,False,REGULAR,USD,call
IBIT260417C00061000,2026-03-17 13:44:20+00:00,61.0,0.05,0.04,0.06,-0.009999998,-16.666662,4.0,651,0.57812921875,False,REGULAR,USD,call
IBIT260417C00062000,2026-03-16 14:03:12+00:00,62.0,0.05,0.03,0.05,0.0,0.0,2.0,9,0.5820354296875,False,REGULAR,USD,call
IBIT260417C00063000,2026-03-17 17:30:38+00:00,63.0,0.04,0.03,0.05,-0.010000002,-20.000002,8.0,122,0.6015664843750002,False,REGULAR,USD,call
IBIT260417C00065000,2026-03-16 16:36:32+00:00,65.0,0.04,0.02,0.04,0.0,0.0,664.0,413,0.6171913281250001,False,REGULAR,USD,call
IBIT260417C00066000,2026-03-10 16:32:15+00:00,66.0,0.05,0.02,0.04,0.0,0.0,2.0,94,0.6367223828125,False,REGULAR,USD,call
IBIT260417C00067000,2026-03-13 15:13:42+00:00,67.0,0.03,0.02,0.04,0.0,0.0,1.0,96,0.6562534375000001,False,REGULAR,USD,call
IBIT260417C00068000,2026-03-17 14:42:43+00:00,68.0,0.02,0.01,0.03,-0.02,-50.0,30.0,24,0.64062859375,False,REGULAR,USD,call
IBIT260417C00069000,2026-03-17 14:29:27+00:00,69.0,0.03,0.01,0.03,0.01,50.0,120.0,1010,0.6562534375000001,False,REGULAR,USD,call
IBIT260417C00070000,2026-03-17 20:05:03+00:00,70.0,0.02,0.02,0.03,0.0,0.0,27.0,429,0.6914093359375001,False,REGULAR,USD,call
IBIT260417C00071000,2026-03-16 19:19:13+00:00,71.0,0.02,0.01,0.03,0.0,0.0,25.0,710,0.6875031250000001,False,REGULAR,USD,call
IBIT260417C00072000,2026-03-12 14:21:01+00:00,72.0,0.02,0.01,0.02,0.0,0.0,,1010,0.6875031250000001,False,REGULAR,USD,call
IBIT260417C00073000,2026-03-12 14:21:13+00:00,73.0,0.02,0.01,0.02,0.0,0.0,10.0,822,0.70312796875,False,REGULAR,USD,call
IBIT260417C00074000,2026-03-06 15:09:22+00:00,74.0,0.04,0.0,0.02,0.0,0.0,3.0,5,0.6875031250000001,False,REGULAR,USD,call
IBIT260417C00075000,2026-03-17 19:41:06+00:00,75.0,0.01,0.01,0.02,-0.01,-50.0,1.0,66,0.73437765625,False,REGULAR,USD,call
IBIT260417C00077000,2026-03-17 19:41:06+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1.0,1117,0.6875031250000001,False,REGULAR,USD,call
IBIT260417P00024000,2026-03-17 15:20:11+00:00,24.0,0.07,0.06,0.07,0.0,0.0,391.0,2275,0.9335944140625,False,REGULAR,USD,put
