contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260323C00026000,2026-03-09 17:58:19+00:00,26.0,13.08,15.6,16.35,0.0,0.0,10.0,4.0,1.8007822460937497,True,REGULAR,USD,call
IBIT260323C00027000,2026-03-16 14:41:57+00:00,27.0,14.45,14.6,15.35,0.0,0.0,4.0,9.0,1.6796891015625,True,REGULAR,USD,call
IBIT260323C00028000,2026-03-12 14:15:07+00:00,28.0,12.1,13.6,14.35,0.0,0.0,,1.0,1.5585959570312498,True,REGULAR,USD,call
IBIT260323C00029000,2026-03-13 14:20:13+00:00,29.0,12.75,13.15,13.6,-0.14999962,-1.1627878,5.0,1.0,1.5156274218749999,True,REGULAR,USD,call
IBIT260323C00030000,2026-03-13 13:50:43+00:00,30.0,11.75,12.2,12.6,0.0,0.0,,21.0,1.453127734375,True,REGULAR,USD,call
IBIT260323C00031000,2026-03-16 17:49:02+00:00,31.0,10.98,10.8,11.6,0.0,0.0,148.0,21.0,1.6484392578125,True,REGULAR,USD,call
IBIT260323C00033000,2026-03-17 13:52:05+00:00,33.0,8.75,9.15,9.6,2.0500002,30.597017,1.0,5.0,1.0625046875000002,True,REGULAR,USD,call
IBIT260323C00034000,2026-03-17 14:40:49+00:00,34.0,8.2,8.2,8.3,1.3499999,19.708027,1.0,1.0,0.7656273437500001,True,REGULAR,USD,call
IBIT260323C00035000,2026-03-17 15:55:05+00:00,35.0,7.05,7.25,7.35,2.0800004,41.851116,1.0,21.0,0.6796907031250001,True,REGULAR,USD,call
IBIT260323C00036000,2026-03-16 17:49:02+00:00,36.0,6.12,6.25,6.35,0.0,0.0,148.0,17.0,0.5937540625000001,True,REGULAR,USD,call
IBIT260323C00037000,2026-03-16 18:02:33+00:00,37.0,5.15,5.25,5.35,0.0,0.0,61.0,4.0,0.5039112109375,True,REGULAR,USD,call
IBIT260323C00037500,2026-03-13 19:37:21+00:00,37.5,3.35,4.8,4.9,0.0,0.0,,40.0,0.5585981640625001,True,REGULAR,USD,call
IBIT260323C00038000,2026-03-16 16:02:43+00:00,38.0,3.8,4.3,4.4,0.0,0.0,6.0,65.0,0.507817421875,True,REGULAR,USD,call
IBIT260323C00038500,2026-03-13 18:57:02+00:00,38.5,2.55,3.85,3.95,0.0,0.0,,15.0,0.51758294921875,True,REGULAR,USD,call
IBIT260323C00039000,2026-03-17 19:29:57+00:00,39.0,3.55,3.35,3.45,0.19000006,5.6547637,254.0,508.0,0.507817421875,True,REGULAR,USD,call
IBIT260323C00039500,2026-03-16 19:37:50+00:00,39.5,2.99,2.94,3.0,0.0,0.0,26.0,108.0,0.48828636718750007,True,REGULAR,USD,call
