contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-03-12 18:04:58+00:00,5.0,36.03,37.1,39.2,0.0,0.0,80.0,6775,1.0996138769531252,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-13 16:03:09+00:00,10.0,32.45,33.2,35.55,0.0,0.0,1.0,182,0.9609378906249999,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-12 14:40:43+00:00,12.0,30.45,30.5,34.9,0.0,0.0,22.0,28,0.8886729882812499,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-13 18:39:21+00:00,15.0,28.95,29.65,31.7,0.0,0.0,45.0,394,0.8549819189453125,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,29.25,30.85,0.0,0.0,,1,0.8477798425292968,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,28.6,30.1,0.0,0.0,,20,0.8320329296874999,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,27.95,29.4,0.0,0.0,2.0,61,0.8188494677734374,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-09 13:36:45+00:00,19.0,24.97,27.4,28.8,0.0,0.0,2.0,121,0.8142108422851562,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-17 19:24:43+00:00,20.0,27.55,26.5,27.65,0.29999924,1.1009146,17.0,653,0.7709983837890625,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-16 15:13:23+00:00,21.0,26.65,26.0,27.7,0.0,0.0,1.0,3,0.7944356494140624,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,25.4,27.05,0.0,0.0,,20,0.7839377075195313,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,24.45,26.45,0.0,0.0,,20,0.7624535473632813,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,24.15,25.85,0.0,0.0,,1,0.7642845837402343,True,REGULAR,USD,call
IBIT280616C00025000,2026-03-16 17:34:39+00:00,25.0,24.0,23.3,25.25,0.0,0.0,102.0,1904,0.7465845654296875,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,23.0,24.7,0.0,0.0,,60,0.7485376708984376,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,21.65,23.55,0.0,0.0,,10,0.725588681640625,True,REGULAR,USD,call
IBIT280616C00030000,2026-03-17 15:34:33+00:00,30.0,21.4,20.6,22.0,0.39999962,1.9047601,9.0,3312,0.6994658959960938,True,REGULAR,USD,call
IBIT280616C00032000,2026-03-17 15:31:16+00:00,32.0,20.55,19.6,21.5,0.34999847,1.7326657,1.0,15,0.703250037841797,True,REGULAR,USD,call
IBIT280616C00035000,2026-03-17 19:46:05+00:00,35.0,19.27,18.55,19.35,0.12000084,0.62663627,28.0,5340,0.679812772216797,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,18.1,19.6,0.0,0.0,2.0,3,0.6931183032226562,True,REGULAR,USD,call
IBIT280616C00037000,2026-03-11 17:23:56+00:00,37.0,16.82,17.35,19.15,0.0,0.0,,20,0.6810334631347659,True,REGULAR,USD,call
IBIT280616C00039000,2026-03-16 16:06:40+00:00,39.0,17.0,16.95,18.3,0.0,0.0,1.0,21,0.6838410522460938,True,REGULAR,USD,call
IBIT280616C00040000,2026-03-17 19:43:57+00:00,40.0,17.15,16.85,17.2,0.39999962,2.3880575,27.0,6853,0.6711458666992189,True,REGULAR,USD,call
IBIT280616C00041000,2026-03-17 13:30:01+00:00,41.0,16.5,16.3,16.95,-0.020000458,-0.12106814,1.0,47,0.6676058630371096,True,REGULAR,USD,call
IBIT280616C00042000,2026-03-16 19:00:13+00:00,42.0,16.15,15.85,16.8,0.0,0.0,21.0,24,0.6683382775878908,True,REGULAR,USD,call
IBIT280616C00043000,2026-03-10 15:16:25+00:00,43.0,14.75,15.4,16.4,0.0,0.0,12.0,18,0.6630282720947267,False,REGULAR,USD,call
IBIT280616C00044000,2026-03-04 18:06:16+00:00,44.0,15.2,15.15,15.85,0.0,0.0,,2,0.6585727502441407,False,REGULAR,USD,call
IBIT280616C00045000,2026-03-17 15:02:28+00:00,45.0,15.3,14.9,15.45,0.32000065,2.136186,4.0,4888,0.657229990234375,False,REGULAR,USD,call
IBIT280616C00046000,2026-03-09 13:32:23+00:00,46.0,12.84,14.55,15.15,0.0,0.0,1.0,1,0.6555210229492189,False,REGULAR,USD,call
IBIT280616C00047000,2026-03-10 18:53:34+00:00,47.0,13.0,14.1,14.9,0.0,0.0,,3,0.6524082611083986,False,REGULAR,USD,call
IBIT280616C00050000,2026-03-17 19:16:03+00:00,50.0,13.65,13.4,13.8,0.14999962,1.1111083,26.0,8053,0.6479527392578125,False,REGULAR,USD,call
IBIT280616C00054000,2026-03-16 17:27:49+00:00,54.0,12.2,12.15,12.7,0.0,0.0,2.0,2,0.639652041015625,False,REGULAR,USD,call
IBIT280616C00055000,2026-03-17 19:57:08+00:00,55.0,12.22,11.9,12.3,0.22000027,1.8333355,8.0,1670,0.6357458300781251,False,REGULAR,USD,call
IBIT280616C00058000,2026-03-06 14:41:30+00:00,58.0,9.75,11.1,11.65,0.0,0.0,20.0,20,0.632816171875,False,REGULAR,USD,call
IBIT280616C00060000,2026-03-17 17:53:46+00:00,60.0,10.92,10.7,11.1,0.05000019,0.45998335,15.0,3606,0.6301916864013672,False,REGULAR,USD,call
IBIT280616C00061000,2026-03-17 15:29:44+00:00,61.0,10.58,10.45,10.95,0.6899996,6.9767394,4.0,4,0.6301306518554688,False,REGULAR,USD,call
IBIT280616C00062000,2026-03-17 15:05:24+00:00,62.0,10.55,10.2,10.65,1.1400003,12.114775,1.0,19,0.6268347863769532,False,REGULAR,USD,call
IBIT280616C00063000,2026-03-04 17:17:47+00:00,63.0,10.1,10.0,10.5,0.0,0.0,,48,0.6273230627441408,False,REGULAR,USD,call
IBIT280616C00064000,2026-03-12 19:50:45+00:00,64.0,8.96,9.8,10.3,0.0,0.0,,109,0.6266516827392579,False,REGULAR,USD,call
IBIT280616C00065000,2026-03-16 18:54:58+00:00,65.0,9.71,9.6,10.1,0.0,0.0,3.0,6076,0.6258582336425782,False,REGULAR,USD,call
IBIT280616C00067000,2026-03-10 17:37:59+00:00,67.0,8.7,9.2,9.65,0.0,0.0,2.0,30,0.6226844372558593,False,REGULAR,USD,call
IBIT280616C00068000,2026-03-10 13:35:02+00:00,68.0,8.25,9.05,9.5,0.0,0.0,,4,0.6233558172607423,False,REGULAR,USD,call
IBIT280616C00069000,2026-03-16 16:38:24+00:00,69.0,8.82,8.85,9.3,0.0,0.0,1.0,4,0.6218299536132813,False,REGULAR,USD,call
IBIT280616C00070000,2026-03-17 17:51:43+00:00,70.0,9.0,8.7,9.1,0.14999962,1.6949109,4.0,3971,0.6212196081542969,False,REGULAR,USD,call
IBIT280616C00071000,2026-03-12 18:07:44+00:00,71.0,7.73,8.45,8.95,0.0,0.0,,5,0.6194496063232424,False,REGULAR,USD,call
IBIT280616C00073000,2026-03-04 16:01:08+00:00,73.0,8.2,8.2,8.6,0.0,0.0,,240,0.619388571777344,False,REGULAR,USD,call
IBIT280616C00075000,2026-03-17 18:21:22+00:00,75.0,8.02,7.85,8.2,0.050000668,0.62736094,3.0,2491,0.6158485681152344,False,REGULAR,USD,call
IBIT280616C00080000,2026-03-17 15:04:38+00:00,80.0,7.37,7.25,7.5,0.17000008,2.361112,2.0,2163,0.6162147753906251,False,REGULAR,USD,call
IBIT280616C00085000,2026-03-17 17:18:32+00:00,85.0,6.5,6.4,6.7,-0.07000017,-1.0654516,2.0,2524,0.606571317138672,False,REGULAR,USD,call
IBIT280616C00090000,2026-03-16 17:47:37+00:00,90.0,5.85,5.8,6.15,0.0,0.0,3.0,11417,0.6044351080322268,False,REGULAR,USD,call
IBIT280616C00095000,2026-03-16 15:58:13+00:00,95.0,5.31,5.2,5.6,0.0,0.0,4.0,612,0.5998575170898439,False,REGULAR,USD,call
IBIT280616C00100000,2026-03-17 19:56:54+00:00,100.0,4.98,4.85,5.1,0.07999992,1.6326514,57.0,24225,0.5996744134521486,False,REGULAR,USD,call
IBIT280616P00005000,2026-03-05 15:40:28+00:00,5.0,0.38,0.29,0.42,0.0,0.0,2.0,4643,0.8740246972656249,False,REGULAR,USD,put
IBIT280616P00010000,2026-03-17 13:52:36+00:00,10.0,1.05,0.92,1.17,0.01999998,1.9417458,2.0,831,0.762697685546875,False,REGULAR,USD,put
IBIT280616P00012000,2026-03-06 18:59:37+00:00,12.0,1.46,1.24,1.51,0.0,0.0,1.0,1,0.7272976489257812,False,REGULAR,USD,put
IBIT280616P00015000,2026-03-17 19:52:29+00:00,15.0,1.89,1.82,1.9,-0.03999996,-2.072537,7.0,12273,0.6728548339843752,False,REGULAR,USD,put
IBIT280616P00020000,2026-03-17 13:51:53+00:00,20.0,3.17,3.0,3.25,-0.029999971,-0.9374991,5.0,623,0.6282996154785156,False,REGULAR,USD,put
IBIT280616P00022000,2026-03-11 14:54:34+00:00,22.0,4.0,3.6,4.0,0.0,0.0,,1,0.6196327099609377,False,REGULAR,USD,put
IBIT280616P00023000,2026-03-11 14:54:12+00:00,23.0,4.25,3.9,4.35,0.0,0.0,,1,0.6129189099121095,False,REGULAR,USD,put
IBIT280616P00024000,2026-03-10 14:52:40+00:00,24.0,4.72,4.2,4.65,0.0,0.0,,40,0.603763728027344,False,REGULAR,USD,put
IBIT280616P00025000,2026-03-16 13:30:02+00:00,25.0,4.75,4.55,5.0,0.0,0.0,1.0,1077,0.5976602734375001,False,REGULAR,USD,put
IBIT280616P00028000,2026-03-09 19:42:29+00:00,28.0,6.35,5.6,6.15,0.0,0.0,34.0,36,0.5789837023925781,False,REGULAR,USD,put
IBIT280616P00029000,2026-03-10 14:52:40+00:00,29.0,6.69,6.0,6.55,0.0,0.0,,40,0.5736126623535156,False,REGULAR,USD,put
IBIT280616P00030000,2026-03-17 14:00:39+00:00,30.0,6.65,6.5,6.95,-0.099999905,-1.4814801,1.0,10658,0.5705609350585938,False,REGULAR,USD,put
IBIT280616P00032000,2026-03-11 17:02:05+00:00,32.0,8.06,7.25,7.85,0.0,0.0,52.0,52,0.5587202331542969,False,REGULAR,USD,put
IBIT280616P00035000,2026-03-17 18:32:53+00:00,35.0,8.9,8.6,9.25,-0.06000042,-0.6696475,15.0,1923,0.5444381494140625,False,REGULAR,USD,put
IBIT280616P00036000,2026-03-06 15:26:16+00:00,36.0,10.25,9.05,9.8,0.0,0.0,2.0,2,0.5407760766601564,False,REGULAR,USD,put
IBIT280616P00037000,2026-03-05 15:02:20+00:00,37.0,10.15,9.75,10.3,0.0,0.0,,1,0.541264353027344,False,REGULAR,USD,put
IBIT280616P00038000,2026-03-11 19:52:46+00:00,38.0,10.9,10.05,10.85,0.0,0.0,,1,0.53320779296875,False,REGULAR,USD,put
IBIT280616P00040000,2026-03-17 18:02:22+00:00,40.0,11.43,11.35,11.9,-0.119999886,-1.03896,13.0,3507,0.5305833074951172,False,REGULAR,USD,put
IBIT280616P00041000,2026-03-05 16:20:14+00:00,41.0,12.6,11.6,12.45,0.0,0.0,,1,0.520390538330078,False,REGULAR,USD,put
IBIT280616P00042000,2026-03-16 15:16:08+00:00,42.0,12.7,12.2,13.05,0.0,0.0,2.0,2,0.5185595019531251,False,REGULAR,USD,put
IBIT280616P00043000,2026-03-12 16:41:03+00:00,43.0,13.97,12.65,13.65,0.0,0.0,2.0,1,0.5131274273681641,True,REGULAR,USD,put
IBIT280616P00045000,2026-03-17 18:26:52+00:00,45.0,14.33,13.85,14.85,-0.15999985,-1.1042087,3.0,4727,0.5074512145996093,True,REGULAR,USD,put
IBIT280616P00050000,2026-03-17 17:50:32+00:00,50.0,17.44,16.85,18.1,0.0,0.0,2.0,2284,0.5169115692138673,True,REGULAR,USD,put
IBIT280616P00055000,2026-03-17 16:07:31+00:00,55.0,20.9,20.05,21.55,-0.14999962,-0.7125873,95.0,2032,0.5056201782226561,True,REGULAR,USD,put
IBIT280616P00060000,2026-03-16 15:03:24+00:00,60.0,24.66,23.55,25.2,0.0,0.0,1.0,288,0.49506120178222657,True,REGULAR,USD,put
IBIT280616P00065000,2026-03-13 16:29:19+00:00,65.0,29.19,27.15,29.05,0.0,0.0,15.0,412,0.4859670544433594,True,REGULAR,USD,put
IBIT280616P00070000,2026-03-13 14:43:57+00:00,70.0,32.65,31.0,33.05,0.0,0.0,5.0,590,0.47711704528808596,True,REGULAR,USD,put
IBIT280616P00075000,2026-03-11 14:00:01+00:00,75.0,38.0,34.6,37.25,0.0,0.0,10.0,68,0.47137979797363283,True,REGULAR,USD,put
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,38.85,41.45,0.0,0.0,8.0,250,0.46057668334960944,True,REGULAR,USD,put
