contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260325C00026000,2026-03-12 15:39:31+00:00,26.0,14.05,14.95,16.6,0.0,0.0,,1,2.0898485253906243,True,REGULAR,USD,call
IBIT260325C00028000,2026-03-10 16:39:50+00:00,28.0,12.62,13.65,15.3,0.0,0.0,,4,1.640626796875,True,REGULAR,USD,call
IBIT260325C00030000,2026-03-16 14:38:44+00:00,30.0,11.76,11.65,12.6,0.0,0.0,1.0,1,1.57422087890625,True,REGULAR,USD,call
IBIT260325C00031000,2026-03-17 17:50:18+00:00,31.0,11.39,11.2,11.55,1.0900002,10.582525,40.0,1,1.1328168359375002,True,REGULAR,USD,call
IBIT260325C00031500,2026-03-13 16:27:17+00:00,31.5,10.3,10.7,10.85,1.1999998,13.1868105,3.0,2,0.7187528125,True,REGULAR,USD,call
IBIT260325C00032000,2026-03-13 18:12:20+00:00,32.0,8.45,10.2,10.35,0.0,0.0,,2,0.6562534375000001,True,REGULAR,USD,call
IBIT260325C00033000,2026-03-17 15:35:56+00:00,33.0,9.0,9.25,9.35,1.3200002,17.187502,1.0,4,0.7578149218750001,True,REGULAR,USD,call
IBIT260325C00035000,2026-03-16 14:38:44+00:00,35.0,6.76,7.25,7.35,0.0,0.0,1.0,0,0.5976602734375001,True,REGULAR,USD,call
IBIT260325C00036000,2026-03-17 17:50:18+00:00,36.0,6.4,6.3,6.4,0.5999999,10.344826,61.0,20,0.6210975390625001,True,REGULAR,USD,call
IBIT260325C00038000,2026-03-16 18:08:44+00:00,38.0,4.45,4.4,4.5,0.0,0.0,2.0,17,0.5488326367187502,True,REGULAR,USD,call
IBIT260325C00038500,2026-03-17 18:42:21+00:00,38.5,4.11,3.95,4.05,0.31000018,8.1579,5.0,9,0.5371140039062501,True,REGULAR,USD,call
IBIT260325C00039000,2026-03-17 18:42:21+00:00,39.0,3.69,3.5,3.6,0.24000001,6.9565215,19.0,61,0.51758294921875,True,REGULAR,USD,call
IBIT260325C00039500,2026-03-17 19:58:34+00:00,39.5,3.2,3.05,3.15,1.5500001,93.93939,1.0,208,0.5195360546875,True,REGULAR,USD,call
IBIT260325C00040000,2026-03-17 19:45:05+00:00,40.0,2.87,2.67,2.74,0.27999997,10.81081,4.0,268,0.50586431640625,True,REGULAR,USD,call
IBIT260325C00040500,2026-03-16 19:15:28+00:00,40.5,2.37,2.3,2.35,0.0,0.0,13.0,24,0.49121602539062503,True,REGULAR,USD,call
IBIT260325C00041000,2026-03-17 19:39:36+00:00,41.0,2.12,1.94,1.99,0.20999992,10.9947605,104.0,64,0.4809622216796875,True,REGULAR,USD,call
IBIT260325C00041500,2026-03-17 19:16:24+00:00,41.5,1.77,1.62,1.65,0.01999998,1.142856,75.0,47,0.467778759765625,True,REGULAR,USD,call
IBIT260325C00042000,2026-03-17 19:51:28+00:00,42.0,1.39,1.32,1.36,0.08000004,6.1068735,96.0,337,0.4624077197265626,True,REGULAR,USD,call
IBIT260325C00042500,2026-03-17 20:00:11+00:00,42.5,1.11,1.07,1.1,0.0,0.0,566.0,286,0.45606012695312503,False,REGULAR,USD,call
IBIT260325C00043000,2026-03-17 19:56:06+00:00,43.0,0.87,0.85,0.88,0.0,0.0,72.0,215,0.45313046875,False,REGULAR,USD,call
IBIT260325C00043500,2026-03-17 18:59:07+00:00,43.5,0.73,0.66,0.69,-0.03999996,-5.1948004,5.0,17,0.44922425781249997,False,REGULAR,USD,call
IBIT260325C00044000,2026-03-17 19:59:00+00:00,44.0,0.53,0.5,0.53,-0.01000005,-1.851861,293.0,1051,0.445318046875,False,REGULAR,USD,call
IBIT260325C00044500,2026-03-17 19:48:37+00:00,44.5,0.42,0.38,0.41,0.0,0.0,16.0,50,0.446294599609375,False,REGULAR,USD,call
IBIT260325C00045000,2026-03-17 19:58:59+00:00,45.0,0.3,0.29,0.31,-0.03999999,-11.764703,265.0,486,0.445318046875,False,REGULAR,USD,call
IBIT260325C00046000,2026-03-17 19:59:07+00:00,46.0,0.18,0.16,0.18,-0.00999999,-5.263153,29.0,63,0.45313046875,False,REGULAR,USD,call
IBIT260325C00047000,2026-03-17 19:29:20+00:00,47.0,0.1,0.09,0.11,-0.029999994,-23.076918,138.0,24,0.4687553125,False,REGULAR,USD,call
IBIT260325C00047500,2026-03-17 14:47:00+00:00,47.5,0.08,0.07,0.09,-0.04,-33.333336,1.0,13,0.4804739453125,False,REGULAR,USD,call
IBIT260325C00048000,2026-03-16 16:49:35+00:00,48.0,0.07,0.06,0.08,0.0,0.0,8.0,119,0.5019581054687501,False,REGULAR,USD,call
IBIT260325C00049000,2026-03-17 19:36:00+00:00,49.0,0.05,0.04,0.05,-0.009999998,-16.666662,27.0,208,0.507817421875,False,REGULAR,USD,call
IBIT260325C00050000,2026-03-17 14:56:54+00:00,50.0,0.04,0.03,0.05,0.0,0.0,2.0,46,0.5507857421875001,False,REGULAR,USD,call
IBIT260325C00052000,2026-03-17 16:53:15+00:00,52.0,0.03,0.01,0.03,0.0,0.0,7.0,20,0.5937540625000001,False,REGULAR,USD,call
IBIT260325C00054000,2026-03-17 15:04:36+00:00,54.0,0.02,0.01,0.03,0.01,100.0,4.0,4,0.6875031250000001,False,REGULAR,USD,call
IBIT260325P00028000,2026-03-17 16:11:07+00:00,28.0,0.02,0.01,0.03,-0.030000001,-60.0,11.0,6,1.125004375,False,REGULAR,USD,put
IBIT260325P00031000,2026-03-17 16:10:29+00:00,31.0,0.04,0.03,0.05,-0.02,-33.333336,32.0,12,0.9609378906249999,False,REGULAR,USD,put
IBIT260325P00032000,2026-03-13 19:19:35+00:00,32.0,0.12,0.04,0.06,0.0,0.0,,6,0.9062509375,False,REGULAR,USD,put
IBIT260325P00032500,2026-03-13 14:46:39+00:00,32.5,0.11,0.04,0.06,0.0,0.0,,5,0.8632826171875,False,REGULAR,USD,put
IBIT260325P00033000,2026-03-17 16:37:30+00:00,33.0,0.07,0.05,0.07,-0.009999998,-12.499997,2.0,5,0.8437515624999999,False,REGULAR,USD,put
IBIT260325P00034000,2026-03-17 13:50:19+00:00,34.0,0.1,0.06,0.08,-0.009999998,-9.090907,1.0,105,0.7812521875,False,REGULAR,USD,put
IBIT260325P00035000,2026-03-17 13:44:29+00:00,35.0,0.1,0.08,0.1,-0.050000004,-33.333336,15.0,6,0.726565234375,False,REGULAR,USD,put
IBIT260325P00035500,2026-03-17 19:29:36+00:00,35.5,0.1,0.09,0.11,-0.31,-75.60976,4.0,3,0.6972686523437501,False,REGULAR,USD,put
IBIT260325P00036000,2026-03-17 16:18:40+00:00,36.0,0.13,0.1,0.13,-0.030000001,-18.75,13.0,113,0.6718782812500002,False,REGULAR,USD,put
IBIT260325P00037000,2026-03-17 19:04:01+00:00,37.0,0.14,0.14,0.16,-0.06999999,-33.33333,515.0,536,0.6191444335937502,False,REGULAR,USD,put
IBIT260325P00037500,2026-03-17 16:02:53+00:00,37.5,0.2,0.16,0.18,-0.42000002,-67.741936,1.0,2,0.5898478515625001,False,REGULAR,USD,put
IBIT260325P00038000,2026-03-17 16:55:11+00:00,38.0,0.22,0.19,0.22,-0.099999994,-31.249998,279.0,72,0.570316796875,False,REGULAR,USD,put
IBIT260325P00038500,2026-03-17 17:42:13+00:00,38.5,0.25,0.24,0.26,-0.13,-34.210526,3.0,7,0.551762294921875,False,REGULAR,USD,put
IBIT260325P00039000,2026-03-17 18:11:03+00:00,39.0,0.28,0.29,0.32,-0.18,-39.130436,106.0,93,0.53320779296875,False,REGULAR,USD,put
IBIT260325P00039500,2026-03-17 15:08:31+00:00,39.5,0.41,0.36,0.39,-0.22999999,-35.937496,10.0,65,0.51758294921875,False,REGULAR,USD,put
IBIT260325P00040000,2026-03-17 19:49:10+00:00,40.0,0.45,0.46,0.48,-0.22000003,-32.835827,268.0,251,0.50586431640625,False,REGULAR,USD,put
IBIT260325P00040500,2026-03-17 19:47:59+00:00,40.5,0.56,0.57,0.6,-0.27999997,-33.33333,32.0,4,0.5009815527343751,False,REGULAR,USD,put
IBIT260325P00041000,2026-03-17 18:23:20+00:00,41.0,0.69,0.72,0.74,-0.23000002,-25.000002,120.0,82,0.4892629199218751,False,REGULAR,USD,put
IBIT260325P00041500,2026-03-17 19:59:29+00:00,41.5,0.87,0.89,0.92,-0.27999997,-24.347824,177.0,41,0.48340360351562506,False,REGULAR,USD,put
IBIT260325P00042000,2026-03-17 20:04:08+00:00,42.0,1.08,1.1,1.13,-0.27999997,-20.588232,226.0,250,0.477544287109375,False,REGULAR,USD,put
IBIT260325P00042500,2026-03-17 15:51:19+00:00,42.5,1.52,1.34,1.37,-0.03999996,-2.5641003,24.0,20,0.471684970703125,True,REGULAR,USD,put
IBIT260325P00043000,2026-03-17 17:06:55+00:00,43.0,1.69,1.61,1.64,-0.29999995,-15.075375,11.0,24,0.46484910156250003,True,REGULAR,USD,put
IBIT260325P00044000,2026-03-17 18:59:27+00:00,44.0,2.16,2.25,2.31,-0.40999985,-15.953301,28.0,4,0.46680220703125,True,REGULAR,USD,put
IBIT260325P00045000,2026-03-17 17:39:53+00:00,45.0,3.08,3.0,3.1,-0.18000007,-5.521475,7.0,3,0.477544287109375,True,REGULAR,USD,put
IBIT260325P00046000,2026-03-17 14:01:10+00:00,46.0,4.4,3.9,4.0,0.099999905,2.3255792,2.0,2,0.5136767382812499,True,REGULAR,USD,put
IBIT260325P00047000,2026-03-17 17:39:53+00:00,47.0,4.87,4.8,4.95,-0.23000002,-4.5098042,4.0,1,0.5019581054687501,True,REGULAR,USD,put
IBIT260325P00048000,2026-03-10 15:55:04+00:00,48.0,7.82,5.8,5.9,0.0,0.0,,1,0.5488326367187502,True,REGULAR,USD,put
IBIT260325P00052000,2026-03-13 15:09:18+00:00,52.0,10.8,9.45,10.4,0.0,0.0,,3,0.88476677734375,True,REGULAR,USD,put
