contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-03-16 18:36:36+00:00,5.0,37.63,36.85,38.55,0.0,0.0,1.0,6053,1.22266013671875,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-02 17:53:14+00:00,10.0,30.45,32.55,34.15,0.0,0.0,2.0,21,1.031743122558594,True,REGULAR,USD,call
IBIT270617C00015000,2026-03-11 16:47:39+00:00,15.0,27.05,27.2,30.1,0.0,0.0,1.0,34,0.8159198095703124,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-05 14:42:00+00:00,18.0,25.42,25.9,27.25,0.0,0.0,,1,0.8261736132812498,True,REGULAR,USD,call
IBIT270617C00020000,2026-03-17 18:38:16+00:00,20.0,25.15,24.3,25.65,0.54999924,2.2357693,3.0,1591,0.7917501293945313,True,REGULAR,USD,call
IBIT270617C00025000,2026-03-13 14:28:55+00:00,25.0,20.9,20.8,21.85,0.0,0.0,1.0,1126,0.7352321398925781,True,REGULAR,USD,call
IBIT270617C00026000,2026-03-13 19:59:19+00:00,26.0,18.94,20.15,20.8,0.0,0.0,1.0,1,0.7115507360839843,True,REGULAR,USD,call
IBIT270617C00027000,2026-03-04 15:41:11+00:00,27.0,19.0,19.45,20.1,0.0,0.0,,1,0.7009307250976562,True,REGULAR,USD,call
IBIT270617C00028000,2026-03-11 13:55:43+00:00,28.0,17.0,18.55,19.75,0.0,0.0,1.0,18,0.6958038232421876,True,REGULAR,USD,call
IBIT270617C00029000,2026-03-09 15:02:25+00:00,29.0,16.05,18.1,18.7,0.0,0.0,1.0,2,0.6800569104003908,True,REGULAR,USD,call
IBIT270617C00030000,2026-03-17 19:56:33+00:00,30.0,17.93,17.65,18.05,0.4300003,2.4571445,14.0,1374,0.6789582885742189,True,REGULAR,USD,call
IBIT270617C00031000,2026-03-04 18:09:38+00:00,31.0,16.74,16.9,17.45,0.0,0.0,,2,0.6677279321289065,True,REGULAR,USD,call
IBIT270617C00032000,2026-03-17 19:08:33+00:00,32.0,16.66,16.4,16.8,0.289999,1.7715272,20.0,28,0.6630893066406252,True,REGULAR,USD,call
IBIT270617C00035000,2026-03-17 19:11:27+00:00,35.0,15.0,14.65,15.05,0.39000034,2.669407,33.0,1438,0.6425816992187501,True,REGULAR,USD,call
IBIT270617C00036000,2026-03-09 17:07:17+00:00,36.0,12.13,13.9,14.5,0.0,0.0,11.0,12,0.6302527209472657,True,REGULAR,USD,call
IBIT270617C00037000,2026-03-05 14:54:34+00:00,37.0,13.0,13.4,14.2,0.0,0.0,,2,0.632816171875,True,REGULAR,USD,call
IBIT270617C00038000,2026-03-16 17:29:31+00:00,38.0,13.02,12.85,13.45,0.0,0.0,1.0,3,0.619388571777344,True,REGULAR,USD,call
IBIT270617C00039000,2026-03-17 17:18:48+00:00,39.0,12.68,12.45,12.85,0.19000053,1.5212213,1.0,84,0.6143837390136719,True,REGULAR,USD,call
IBIT270617C00040000,2026-03-17 19:44:43+00:00,40.0,12.3,12.05,12.45,0.10000038,0.81967527,20.0,2234,0.6146278771972657,True,REGULAR,USD,call
IBIT270617C00041000,2026-03-17 19:48:50+00:00,41.0,11.85,11.4,11.9,0.20000076,1.7167448,12.0,41,0.6025430371093752,True,REGULAR,USD,call
IBIT270617C00042000,2026-03-17 19:44:43+00:00,42.0,11.4,11.0,11.45,0.13999939,1.2433338,8.0,51,0.5999795861816408,True,REGULAR,USD,call
IBIT270617C00043000,2026-03-12 13:44:10+00:00,43.0,9.54,10.65,11.1,0.0,0.0,1.0,15,0.6008340698242189,False,REGULAR,USD,call
IBIT270617C00044000,2026-03-16 14:23:53+00:00,44.0,10.47,10.25,10.65,0.0,0.0,1.0,14,0.5968057897949219,False,REGULAR,USD,call
IBIT270617C00045000,2026-03-17 16:29:10+00:00,45.0,10.01,9.85,10.25,0.010000229,0.10000229,45.0,2946,0.5935099243164064,False,REGULAR,USD,call
IBIT270617C00046000,2026-03-17 19:17:46+00:00,46.0,9.8,9.5,9.85,0.14000034,1.449279,4.0,14,0.5910685424804689,False,REGULAR,USD,call
IBIT270617C00047000,2026-03-09 19:00:55+00:00,47.0,7.64,9.1,9.5,0.0,0.0,5.0,5,0.5880168151855469,False,REGULAR,USD,call
IBIT270617C00049000,2026-03-13 13:30:01+00:00,49.0,8.26,8.4,8.8,0.0,0.0,5.0,18,0.5827678442382812,False,REGULAR,USD,call
IBIT270617C00050000,2026-03-17 19:56:17+00:00,50.0,8.33,8.15,8.4,0.069999695,0.8474539,109.0,12001,0.5805706005859376,False,REGULAR,USD,call
IBIT270617C00051000,2026-03-16 13:54:53+00:00,51.0,7.98,7.8,8.15,0.0,0.0,564.0,467,0.5792278405761719,False,REGULAR,USD,call
IBIT270617C00052000,2026-03-05 18:03:12+00:00,52.0,6.9,7.45,7.85,0.0,0.0,,1,0.576054044189453,False,REGULAR,USD,call
IBIT270617C00053000,2026-03-13 17:26:39+00:00,53.0,6.82,7.2,7.55,0.0,0.0,2.0,16,0.575077491455078,False,REGULAR,USD,call
IBIT270617C00054000,2026-03-16 19:26:32+00:00,54.0,7.05,6.9,7.25,0.0,0.0,2.0,4,0.5721478332519532,False,REGULAR,USD,call
IBIT270617C00055000,2026-03-17 19:56:17+00:00,55.0,6.83,6.7,6.95,0.21000004,3.1722062,216.0,13308,0.571415418701172,False,REGULAR,USD,call
IBIT270617C00056000,2026-03-06 17:34:30+00:00,56.0,5.35,6.4,6.75,0.0,0.0,27.0,30,0.570316796875,False,REGULAR,USD,call
IBIT270617C00057000,2026-03-05 18:52:17+00:00,57.0,6.3,6.2,6.45,0.59000015,10.332752,1.0,40,0.5686688641357422,False,REGULAR,USD,call
IBIT270617C00058000,2026-03-13 14:30:28+00:00,58.0,6.11,5.95,6.25,0.0,0.0,2.0,2,0.5679364495849608,False,REGULAR,USD,call
IBIT270617C00059000,2026-03-13 13:32:50+00:00,59.0,5.78,5.7,6.05,0.0,0.0,,10,0.5667767932128907,False,REGULAR,USD,call
IBIT270617C00060000,2026-03-17 19:47:53+00:00,60.0,5.71,5.55,5.8,0.11000013,1.9642881,32.0,3198,0.5665326550292968,False,REGULAR,USD,call
IBIT270617C00062000,2026-03-05 16:51:50+00:00,62.0,4.85,5.1,5.45,0.0,0.0,,33,0.5649457568359376,False,REGULAR,USD,call
IBIT270617C00063000,2026-03-17 15:03:24+00:00,63.0,5.21,4.95,5.2,0.7600002,17.078657,2.0,72,0.563602996826172,False,REGULAR,USD,call
IBIT270617C00065000,2026-03-17 13:32:19+00:00,65.0,4.65,4.6,4.85,-0.049999714,-1.0638237,1.0,13130,0.5625043750000001,False,REGULAR,USD,call
IBIT270617C00068000,2026-03-11 14:03:07+00:00,68.0,3.85,4.1,4.4,0.0,0.0,,14,0.5611616149902343,False,REGULAR,USD,call
IBIT270617C00069000,2026-03-17 15:38:58+00:00,69.0,4.02,4.0,4.2,0.06999993,1.7721502,1.0,12,0.56055126953125,False,REGULAR,USD,call
IBIT270617C00070000,2026-03-17 19:49:19+00:00,70.0,3.95,3.95,4.0,0.049999952,1.28205,469.0,12630,0.5610395458984375,False,REGULAR,USD,call
IBIT270617C00071000,2026-03-11 14:40:57+00:00,71.0,3.5,3.7,3.95,0.0,0.0,59.0,108,0.5598188549804688,False,REGULAR,USD,call
IBIT270617C00072000,2026-03-17 19:03:58+00:00,72.0,3.7,3.6,3.85,0.18000007,5.1136384,1.0,216,0.5614057531738281,False,REGULAR,USD,call
IBIT270617C00073000,2026-03-10 13:55:14+00:00,73.0,3.1,3.45,3.7,0.0,0.0,,1,0.559574716796875,False,REGULAR,USD,call
IBIT270617C00074000,2026-03-17 19:45:42+00:00,74.0,3.45,3.35,3.55,0.45000005,15.000001,1.0,2,0.5589643713378907,False,REGULAR,USD,call
IBIT270617C00075000,2026-03-17 19:46:10+00:00,75.0,3.36,3.2,3.45,0.089999914,2.752291,80.0,11289,0.5581098876953126,False,REGULAR,USD,call
IBIT270617C00080000,2026-03-16 17:34:14+00:00,80.0,2.79,2.73,2.92,0.0,0.0,8.0,2622,0.5581098876953126,False,REGULAR,USD,call
IBIT270617C00085000,2026-03-17 18:49:00+00:00,85.0,2.43,2.35,2.51,-0.029999971,-1.219511,1.0,21145,0.5598188549804688,False,REGULAR,USD,call
IBIT270617C00090000,2026-03-17 17:41:14+00:00,90.0,2.08,2.03,2.19,0.029999971,1.4634132,8.0,31654,0.5622602368164062,False,REGULAR,USD,call
IBIT270617C00095000,2026-03-17 16:56:25+00:00,95.0,1.77,1.72,1.89,-0.01999998,-1.1173174,10.0,1800,0.5617719604492188,False,REGULAR,USD,call
IBIT270617C00100000,2026-03-17 15:08:44+00:00,100.0,1.59,1.5,1.66,0.00999999,0.6329108,7.0,11678,0.5642133422851563,False,REGULAR,USD,call
IBIT270617C00105000,2026-03-11 18:52:04+00:00,105.0,1.29,1.32,1.44,0.0,0.0,3.0,540,0.5656781713867188,False,REGULAR,USD,call
IBIT270617C00110000,2026-03-16 19:10:29+00:00,110.0,1.25,1.17,1.27,0.0,0.0,2.0,542,0.56836369140625,False,REGULAR,USD,call
IBIT270617C00115000,2026-03-10 13:36:38+00:00,115.0,0.95,1.04,1.15,0.0,0.0,30.0,606,0.5722699023437501,False,REGULAR,USD,call
IBIT270617C00120000,2026-03-16 13:37:18+00:00,120.0,1.05,0.92,1.04,0.0,0.0,30.0,1011,0.5751995605468749,False,REGULAR,USD,call
IBIT270617C00125000,2026-02-25 20:21:07+00:00,125.0,0.73,0.82,0.97,0.0,0.0,7.0,351,0.5798381860351562,False,REGULAR,USD,call
IBIT270617C00130000,2026-03-03 15:51:36+00:00,130.0,0.63,0.73,0.89,0.0,0.0,2.0,400,0.5830119824218749,False,REGULAR,USD,call
IBIT270617C00135000,2026-03-12 19:48:02+00:00,135.0,0.64,0.66,0.81,0.0,0.0,1.0,306,0.585941640625,False,REGULAR,USD,call
IBIT270617C00140000,2026-03-17 18:30:32+00:00,140.0,0.64,0.61,0.69,0.0,0.0,4.0,52162,0.585941640625,False,REGULAR,USD,call
IBIT270617P00005000,2026-03-17 16:40:42+00:00,5.0,0.14,0.11,0.27,-0.049999997,-26.315786,1.0,1107,1.0351610742187503,False,REGULAR,USD,put
IBIT270617P00010000,2026-03-05 15:09:11+00:00,10.0,0.55,0.43,0.54,0.0,0.0,10.0,18046,0.8398453515625,False,REGULAR,USD,put
IBIT270617P00015000,2026-02-27 14:48:12+00:00,15.0,1.14,0.87,1.07,0.0,0.0,1.0,226,0.73437765625,False,REGULAR,USD,put
IBIT270617P00016000,2026-03-11 17:28:01+00:00,16.0,1.17,0.99,1.18,0.0,0.0,1.0,1,0.7163114306640624,False,REGULAR,USD,put
IBIT270617P00018000,2026-03-13 18:05:53+00:00,18.0,1.42,1.25,1.44,0.0,0.0,1.0,7,0.6843293286132813,False,REGULAR,USD,put
IBIT270617P00020000,2026-03-17 18:16:38+00:00,20.0,1.62,1.55,1.65,-0.03999996,-2.4096363,8.0,3218,0.6496617065429688,False,REGULAR,USD,put
