contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-16 14:31:43+00:00,5.0,36.75,37.15,37.65,0.0,0.0,1.0,11859,1.6484392578125,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-11 16:14:13+00:00,15.0,25.51,27.45,27.95,0.0,0.0,1.0,60,1.01953615234375,True,REGULAR,USD,call
IBIT260821C00020000,2026-03-04 15:11:07+00:00,20.0,21.8,22.75,23.2,0.0,0.0,1.0,9,0.8632826171875,True,REGULAR,USD,call
IBIT260821C00025000,2026-03-13 13:52:38+00:00,25.0,17.95,18.2,18.65,0.0,0.0,10.0,86,0.7492700854492188,True,REGULAR,USD,call
IBIT260821C00030000,2026-03-17 14:42:57+00:00,30.0,14.04,14.05,14.35,0.14000034,1.0071968,20.0,234,0.6691927612304689,True,REGULAR,USD,call
IBIT260821C00035000,2026-03-17 14:08:01+00:00,35.0,10.06,10.25,10.5,-0.13999939,-1.3725431,16.0,491,0.6030313134765627,True,REGULAR,USD,call
IBIT260821C00040000,2026-03-17 18:57:02+00:00,40.0,7.25,7.1,7.3,0.1500001,2.1126773,31.0,5071,0.5585981640625001,True,REGULAR,USD,call
IBIT260821C00041000,2026-03-16 16:41:18+00:00,41.0,6.4,6.55,6.8,0.0,0.0,7.0,289,0.5537154003906251,True,REGULAR,USD,call
IBIT260821C00042000,2026-03-17 18:35:10+00:00,42.0,6.2,6.0,6.15,0.1699996,2.8192303,155.0,725,0.5397995239257813,True,REGULAR,USD,call
IBIT260821C00043000,2026-03-17 19:55:39+00:00,43.0,5.7,5.55,5.7,0.029999733,0.5290958,4.0,141,0.5373581420898439,False,REGULAR,USD,call
IBIT260821C00044000,2026-03-17 14:36:06+00:00,44.0,5.1,5.05,5.2,0.0,0.0,40.0,387,0.5282029602050782,False,REGULAR,USD,call
IBIT260821C00045000,2026-03-17 19:41:41+00:00,45.0,4.85,4.65,4.8,0.19999981,4.301071,140.0,1171,0.5258836474609375,False,REGULAR,USD,call
IBIT260821C00046000,2026-03-17 14:34:44+00:00,46.0,4.25,4.25,4.4,-0.07000017,-1.6203743,6.0,122,0.5212450219726561,False,REGULAR,USD,call
IBIT260821C00047000,2026-03-17 19:38:16+00:00,47.0,4.04,3.9,4.05,0.6199999,18.12865,30.0,489,0.5191698474121094,False,REGULAR,USD,call
IBIT260821C00048000,2026-03-17 15:11:20+00:00,48.0,3.64,3.6,3.7,-0.01999998,-0.5464476,1.0,349,0.5173388110351562,False,REGULAR,USD,call
IBIT260821C00049000,2026-03-17 15:13:03+00:00,49.0,3.3,3.25,3.4,-0.049999952,-1.492536,7.0,588,0.5134326000976561,False,REGULAR,USD,call
IBIT260821C00050000,2026-03-17 19:46:50+00:00,50.0,3.1,3.0,3.1,0.049999952,1.6393427,184.0,6320,0.5122119091796875,False,REGULAR,USD,call
IBIT260821C00051000,2026-03-16 18:56:44+00:00,51.0,2.76,2.71,2.81,0.0,0.0,8.0,649,0.5075732836914062,False,REGULAR,USD,call
IBIT260821C00052000,2026-03-17 16:50:04+00:00,52.0,2.46,2.5,2.57,0.32999992,15.492953,1.0,363,0.5075732836914062,False,REGULAR,USD,call
IBIT260821C00053000,2026-03-16 19:52:44+00:00,53.0,2.31,2.26,2.35,0.0,0.0,2.0,4721,0.5051319018554687,False,REGULAR,USD,call
IBIT260821C00054000,2026-03-17 18:43:03+00:00,54.0,2.15,2.08,2.15,0.05000019,2.3809617,26.0,706,0.5052539709472657,False,REGULAR,USD,call
IBIT260821C00055000,2026-03-17 19:36:11+00:00,55.0,1.95,1.9,1.97,0.0,0.0,27.0,1706,0.5048877636718749,False,REGULAR,USD,call
IBIT260821C00056000,2026-03-16 13:39:04+00:00,56.0,1.86,1.74,1.81,0.0,0.0,2.0,555,0.5051319018554687,False,REGULAR,USD,call
IBIT260821C00057000,2026-03-16 13:30:32+00:00,57.0,1.62,1.59,1.66,0.0,0.0,1.0,395,0.5048877636718749,False,REGULAR,USD,call
IBIT260821C00058000,2026-03-17 16:50:04+00:00,58.0,1.45,1.44,1.52,0.04000008,2.8368852,3.0,128,0.5041553491210937,False,REGULAR,USD,call
IBIT260821C00059000,2026-03-16 15:50:15+00:00,59.0,1.35,1.33,1.4,0.0,0.0,7.0,106,0.5053760400390624,False,REGULAR,USD,call
IBIT260821C00060000,2026-03-17 18:29:35+00:00,60.0,1.26,1.23,1.28,0.00999999,0.79999924,29.0,3921,0.5063525927734375,False,REGULAR,USD,call
IBIT260821C00065000,2026-03-17 19:41:13+00:00,65.0,0.85,0.82,0.86,0.0,0.0,45.0,2103,0.5127001855468749,False,REGULAR,USD,call
IBIT260821C00070000,2026-03-17 19:28:45+00:00,70.0,0.58,0.57,0.6,-0.04000002,-6.451616,17.0,1698,0.5227098510742187,False,REGULAR,USD,call
IBIT260821C00075000,2026-03-17 19:06:54+00:00,75.0,0.44,0.4,0.44,-0.02000001,-4.347828,6.0,987,0.5336960693359375,False,REGULAR,USD,call
IBIT260821C00080000,2026-03-17 13:33:34+00:00,80.0,0.33,0.3,0.34,-0.030000001,-8.333333,150.0,1484,0.5483443603515626,False,REGULAR,USD,call
IBIT260821C00085000,2026-03-13 15:55:19+00:00,85.0,0.26,0.23,0.27,0.0,0.0,2.0,422,0.5625043750000001,False,REGULAR,USD,call
IBIT260821C00090000,2026-03-17 13:34:49+00:00,90.0,0.21,0.18,0.22,-0.02000001,-8.695656,250.0,463,0.57617611328125,False,REGULAR,USD,call
IBIT260821C00095000,2026-03-09 17:01:16+00:00,95.0,0.16,0.14,0.19,0.0,0.0,1.0,191,0.5908244042968751,False,REGULAR,USD,call
IBIT260821C00100000,2026-03-17 14:30:03+00:00,100.0,0.15,0.12,0.16,-0.00999999,-6.2499943,1.0,3301,0.6064492480468751,False,REGULAR,USD,call
IBIT260821P00005000,2026-03-09 15:23:44+00:00,5.0,0.03,0.01,0.04,0.0,0.0,1.0,8099,1.3125034374999998,False,REGULAR,USD,put
IBIT260821P00010000,2026-03-13 15:29:46+00:00,10.0,0.11,0.07,0.13,0.0,0.0,2.0,560,1.0664109179687502,False,REGULAR,USD,put
IBIT260821P00015000,2026-03-17 18:31:35+00:00,15.0,0.21,0.17,0.23,-0.02000001,-8.695656,1.0,2449,0.87500125,False,REGULAR,USD,put
IBIT260821P00020000,2026-03-17 19:19:04+00:00,20.0,0.39,0.36,0.41,-0.01000002,-2.500005,51.0,21522,0.745119736328125,False,REGULAR,USD,put
IBIT260821P00025000,2026-03-17 17:20:09+00:00,25.0,0.74,0.7,0.76,-0.03999996,-5.1282005,4.0,2979,0.6513706738281251,False,REGULAR,USD,put
IBIT260821P00030000,2026-03-17 18:14:54+00:00,30.0,1.35,1.33,1.39,-0.049999952,-3.5714252,48.0,8008,0.5810588769531251,False,REGULAR,USD,put
IBIT260821P00035000,2026-03-17 16:44:10+00:00,35.0,2.42,2.44,2.5,-0.14999986,-5.8365703,97.0,2136,0.5305222729492188,False,REGULAR,USD,put
IBIT260821P00040000,2026-03-17 19:12:14+00:00,40.0,4.11,4.15,4.3,-0.19000006,-4.418606,10.0,2058,0.49878430908203125,False,REGULAR,USD,put
IBIT260821P00041000,2026-03-17 13:54:19+00:00,41.0,4.9,4.6,4.75,0.0,0.0,2.0,400,0.4929249926757813,False,REGULAR,USD,put
IBIT260821P00042000,2026-03-17 16:37:01+00:00,42.0,5.25,5.1,5.25,-0.05000019,-0.9433998,44.0,1125,0.48901878173828134,False,REGULAR,USD,put
IBIT260821P00043000,2026-03-16 19:43:23+00:00,43.0,5.79,5.6,5.75,0.0,0.0,1.0,278,0.4826711889648438,True,REGULAR,USD,put
IBIT260821P00044000,2026-03-16 14:57:52+00:00,44.0,6.49,6.1,6.25,0.0,0.0,1.0,1095,0.47376014526367194,True,REGULAR,USD,put
IBIT260821P00045000,2026-03-17 19:27:19+00:00,45.0,6.69,6.7,6.85,-0.25999975,-3.7410038,62.0,1179,0.4714408325195312,True,REGULAR,USD,put
IBIT260821P00046000,2026-03-17 17:46:51+00:00,46.0,7.36,7.25,7.45,-0.46000004,-5.8823533,50.0,1611,0.4666801379394532,True,REGULAR,USD,put
IBIT260821P00047000,2026-03-13 19:54:35+00:00,47.0,9.26,7.9,8.1,0.0,0.0,20.0,97,0.46411668701171876,True,REGULAR,USD,put
IBIT260821P00048000,2026-03-17 17:43:33+00:00,48.0,8.65,8.55,8.75,-0.15000057,-1.7045519,1.0,362,0.45898978515625005,True,REGULAR,USD,put
IBIT260821P00049000,2026-03-16 19:33:16+00:00,49.0,9.5,9.25,9.45,0.0,0.0,1.0,353,0.45642633422851564,True,REGULAR,USD,put
IBIT260821P00050000,2026-03-17 15:53:02+00:00,50.0,10.2,9.95,10.15,-0.25,-2.3923445,2.0,294,0.4514215014648438,True,REGULAR,USD,put
IBIT260821P00051000,2026-03-17 19:39:11+00:00,51.0,10.68,10.65,10.95,-1.4699993,-12.098761,2.0,179,0.45435115966796874,True,REGULAR,USD,put
IBIT260821P00052000,2026-03-02 15:05:54+00:00,52.0,14.65,11.35,11.7,0.0,0.0,5.0,151,0.44995667236328124,True,REGULAR,USD,put
IBIT260821P00053000,2026-03-16 17:34:35+00:00,53.0,12.77,12.1,12.45,0.0,0.0,1.0,229,0.44336494140625,True,REGULAR,USD,put
IBIT260821P00054000,2026-03-13 14:35:26+00:00,54.0,13.59,12.9,13.25,0.0,0.0,1.0,234,0.43994700683593746,True,REGULAR,USD,put
