contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260424C00025000,2026-03-13 17:36:58+00:00,25.0,15.91,17.4,17.5,0.0,0.0,,,0.9433599414062499,True,REGULAR,USD,call
IBIT260424C00026000,2026-03-13 17:53:55+00:00,26.0,14.75,16.4,16.55,0.0,0.0,,,0.9062509375,True,REGULAR,USD,call
IBIT260424C00027000,2026-03-17 15:49:51+00:00,27.0,15.17,15.45,15.55,1.4499998,10.568512,4.0,2.0,0.866212275390625,True,REGULAR,USD,call
IBIT260424C00028000,2026-03-17 16:10:11+00:00,28.0,14.4,14.45,14.6,1.5499992,12.06225,40.0,,0.8261736132812498,True,REGULAR,USD,call
IBIT260424C00029000,2026-03-17 16:07:51+00:00,29.0,13.37,13.5,13.6,1.5299997,12.922295,24.0,2.0,0.7841818457031251,True,REGULAR,USD,call
IBIT260424C00030000,2026-03-17 16:05:09+00:00,30.0,12.4,12.55,12.65,1.3699999,12.42067,48.0,125.0,0.75586181640625,True,REGULAR,USD,call
IBIT260424C00031000,2026-03-17 16:03:08+00:00,31.0,11.4,11.6,11.7,1.4299994,14.343022,48.0,2.0,0.7236355761718749,True,REGULAR,USD,call
IBIT260424C00032000,2026-03-17 16:01:19+00:00,32.0,10.45,10.65,10.75,1.4099998,15.597343,80.0,5.0,0.6894562304687502,True,REGULAR,USD,call
IBIT260424C00033000,2026-03-17 16:10:11+00:00,33.0,9.58,9.7,9.85,-0.13000011,-1.3388271,72.0,5.0,0.6611362011718751,True,REGULAR,USD,call
IBIT260424C00034000,2026-03-17 16:07:51+00:00,34.0,8.63,8.8,8.95,0.15000057,1.7688748,104.0,0.0,0.63867548828125,True,REGULAR,USD,call
IBIT260424C00034500,2026-03-17 18:50:59+00:00,34.5,8.6,8.35,8.5,0.6300006,7.90465,36.0,4.0,0.6250037500000001,True,REGULAR,USD,call
IBIT260424C00035000,2026-03-17 19:57:26+00:00,35.0,8.03,7.9,8.05,0.42999983,5.6578927,85.0,0.0,0.6098671826171876,True,REGULAR,USD,call
IBIT260424C00035500,2026-03-17 15:50:46+00:00,35.5,7.35,7.5,7.6,0.30999994,4.4034085,40.0,179.0,0.6015664843750002,True,REGULAR,USD,call
IBIT260424C00036000,2026-03-17 16:03:08+00:00,36.0,6.82,7.05,7.2,0.11000013,1.6393462,65.0,2.0,0.5908244042968751,True,REGULAR,USD,call
IBIT260424C00036500,2026-03-17 14:46:59+00:00,36.5,6.75,6.65,6.8,0.4000001,6.299214,20.0,2.0,0.5854533642578125,True,REGULAR,USD,call
IBIT260424C00037000,2026-03-17 16:01:19+00:00,37.0,6.13,6.2,6.35,-0.089999676,-1.4469402,84.0,91.0,0.5649457568359376,True,REGULAR,USD,call
IBIT260424C00037500,2026-03-17 18:37:58+00:00,37.5,6.0,5.8,5.95,0.2800002,4.8951087,83.0,10.0,0.5556685058593751,True,REGULAR,USD,call
IBIT260424C00038000,2026-03-17 16:57:24+00:00,38.0,5.4,5.45,5.6,-0.099999905,-1.8181801,50.0,80.0,0.5561567822265626,True,REGULAR,USD,call
IBIT260424C00038500,2026-03-17 20:03:28+00:00,38.5,5.17,5.05,5.2,0.01999998,0.38834915,33.0,7.0,0.5424850439453126,True,REGULAR,USD,call
IBIT260424C00039000,2026-03-17 20:03:28+00:00,39.0,4.8,4.7,4.85,0.07000017,1.4799191,23.0,43.0,0.5380905566406251,True,REGULAR,USD,call
IBIT260424C00039500,2026-03-17 19:25:19+00:00,39.5,4.55,4.35,4.5,0.25,5.8139534,41.0,33.0,0.5310105493164063,True,REGULAR,USD,call
IBIT260424C00040000,2026-03-17 19:38:03+00:00,40.0,4.2,4.05,4.15,0.23999977,6.0606003,28.0,218.0,0.5266160620117188,True,REGULAR,USD,call
IBIT260424C00040500,2026-03-17 15:50:46+00:00,40.5,3.57,3.7,3.85,-0.18000007,-4.800002,12.0,77.0,0.5197801928710937,True,REGULAR,USD,call
IBIT260424C00041000,2026-03-17 19:25:30+00:00,41.0,3.57,3.4,3.5,0.21000004,6.2500014,9.0,172.0,0.5105029418945313,True,REGULAR,USD,call
IBIT260424C00041500,2026-03-17 14:03:37+00:00,41.5,2.87,3.15,3.2,-0.13000011,-4.3333373,12.0,73.0,0.5083056982421875,True,REGULAR,USD,call
IBIT260424C00042000,2026-03-17 19:57:13+00:00,42.0,2.96,2.87,2.92,0.17000008,6.0931926,245.0,1224.0,0.5024463818359376,True,REGULAR,USD,call
IBIT260424C00042500,2026-03-17 18:20:48+00:00,42.5,2.68,2.61,2.66,0.00999999,0.37453148,101.0,952.0,0.5024463818359376,False,REGULAR,USD,call
IBIT260424C00043000,2026-03-17 20:04:47+00:00,43.0,2.44,2.37,2.42,0.049999952,2.0920482,150.0,174.0,0.4985401708984375,False,REGULAR,USD,call
IBIT260424C00043500,2026-03-17 19:54:52+00:00,43.5,2.22,2.14,2.19,0.00999999,0.45248824,38.0,68.0,0.4943898217773438,False,REGULAR,USD,call
IBIT260424C00044000,2026-03-17 18:52:04+00:00,44.0,2.05,1.93,1.98,0.15999997,8.465607,8.0,1240.0,0.49121602539062503,False,REGULAR,USD,call
IBIT260424C00044500,2026-03-17 20:07:05+00:00,44.5,1.79,1.74,1.78,0.0,0.0,216.0,252.0,0.4870656762695313,False,REGULAR,USD,call
IBIT260424C00045000,2026-03-17 18:54:20+00:00,45.0,1.67,1.56,1.6,0.14999998,9.86842,105.0,734.0,0.48438015625,False,REGULAR,USD,call
IBIT260424C00045500,2026-03-17 14:39:27+00:00,45.5,1.37,1.4,1.44,0.060000062,4.5801578,15.0,110.0,0.48291532714843755,False,REGULAR,USD,call
IBIT260424C00046000,2026-03-17 20:05:06+00:00,46.0,1.26,1.25,1.29,-0.049999952,-3.8167903,49.0,363.0,0.4809622216796875,False,REGULAR,USD,call
IBIT260424C00046500,2026-03-17 19:11:20+00:00,46.5,1.2,1.12,1.16,0.110000014,10.091744,24.0,77.0,0.48071808349609374,False,REGULAR,USD,call
IBIT260424C00047000,2026-03-17 19:20:47+00:00,47.0,1.06,1.0,1.04,0.07999992,8.163258,65.0,351.0,0.4804739453125,False,REGULAR,USD,call
IBIT260424C00048000,2026-03-17 19:38:58+00:00,48.0,0.85,0.8,0.83,0.04000002,4.938274,44.0,1389.0,0.47949739257812496,False,REGULAR,USD,call
IBIT260424C00049000,2026-03-17 19:57:58+00:00,49.0,0.65,0.63,0.66,0.03999996,6.5573707,21.0,348.0,0.47949739257812496,False,REGULAR,USD,call
IBIT260424C00050000,2026-03-17 19:39:46+00:00,50.0,0.53,0.5,0.52,0.029999971,5.9999943,224.0,920.0,0.47900911621093745,False,REGULAR,USD,call
IBIT260424C00051000,2026-03-17 19:52:23+00:00,51.0,0.41,0.39,0.42,-0.00999999,-2.3809502,111.0,222.0,0.48340360351562506,False,REGULAR,USD,call
IBIT260424C00052000,2026-03-17 16:32:09+00:00,52.0,0.31,0.31,0.33,-0.02000001,-6.060609,4.0,75.0,0.48389187988281257,False,REGULAR,USD,call
IBIT260424C00053000,2026-03-17 19:54:41+00:00,53.0,0.26,0.25,0.27,-0.01000002,-3.703711,85.0,408.0,0.49023947265625006,False,REGULAR,USD,call
IBIT260424C00054000,2026-03-17 18:08:03+00:00,54.0,0.21,0.2,0.22,0.0,0.0,12.0,884.0,0.495122236328125,False,REGULAR,USD,call
IBIT260424C00055000,2026-03-17 15:11:01+00:00,55.0,0.18,0.16,0.18,0.0,0.0,4.0,101.0,0.5009815527343751,False,REGULAR,USD,call
IBIT260424C00056000,2026-03-17 19:45:00+00:00,56.0,0.15,0.13,0.15,0.02000001,15.384624,8.0,265.0,0.5019581054687501,False,REGULAR,USD,call
IBIT260424C00057000,2026-03-17 16:13:23+00:00,57.0,0.12,0.11,0.13,-0.009999998,-7.692306,6.0,27.0,0.5117236328125,False,REGULAR,USD,call
IBIT260424C00058000,2026-03-17 15:32:54+00:00,58.0,0.1,0.09,0.12,-0.009999998,-9.090907,3.0,122.0,0.5214891601562499,False,REGULAR,USD,call
IBIT260424C00059000,2026-03-13 13:30:40+00:00,59.0,0.11,0.08,0.1,0.0,0.0,1.0,5.0,0.5312546875,False,REGULAR,USD,call
IBIT260424C00060000,2026-03-17 14:30:36+00:00,60.0,0.08,0.07,0.08,-0.010000005,-11.111116,15.0,186.0,0.5351608984375,False,REGULAR,USD,call
IBIT260424C00065000,2026-03-16 14:53:26+00:00,65.0,0.05,0.04,0.06,0.0,0.0,1.0,25.0,0.5976602734375001,False,REGULAR,USD,call
IBIT260424C00070000,2026-03-17 14:23:58+00:00,70.0,0.03,0.02,0.04,0.0,0.0,3.0,2.0,0.64062859375,False,REGULAR,USD,call
IBIT260424C00075000,2026-03-13 18:44:44+00:00,75.0,0.03,0.01,0.03,0.0,0.0,,17.0,0.6796907031250001,False,REGULAR,USD,call
IBIT260424P00020000,2026-03-17 18:11:09+00:00,20.0,0.05,0.04,0.06,0.010000002,25.000004,20.0,16.0,1.0468797656250002,False,REGULAR,USD,put
IBIT260424P00025000,2026-03-17 14:21:55+00:00,25.0,0.12,0.1,0.12,-0.009999998,-7.692306,21.0,63.0,0.86132951171875,False,REGULAR,USD,put
IBIT260424P00027000,2026-03-16 17:06:43+00:00,27.0,0.18,0.14,0.16,0.0,0.0,10.0,25.0,0.7949239257812499,False,REGULAR,USD,put
IBIT260424P00028000,2026-03-17 17:18:29+00:00,28.0,0.17,0.16,0.19,-0.049999997,-22.72727,102.0,102.0,0.762697685546875,False,REGULAR,USD,put
IBIT260424P00029000,2026-03-17 18:08:36+00:00,29.0,0.2,0.19,0.22,-0.049999997,-19.999998,14.0,34.0,0.7314479980468749,False,REGULAR,USD,put
IBIT260424P00030000,2026-03-17 17:46:58+00:00,30.0,0.24,0.23,0.25,-0.040000007,-14.285716,19.0,71.0,0.70117486328125,False,REGULAR,USD,put
IBIT260424P00031000,2026-03-12 13:30:02+00:00,31.0,0.54,0.27,0.3,0.0,0.0,1.0,6.0,0.6728548339843752,False,REGULAR,USD,put
IBIT260424P00032000,2026-03-17 18:35:58+00:00,32.0,0.35,0.33,0.36,-0.050000012,-12.500002,4.0,122.0,0.649417568359375,False,REGULAR,USD,put
IBIT260424P00033000,2026-03-17 18:02:51+00:00,33.0,0.41,0.4,0.42,-0.060000002,-12.765958,12.0,218.0,0.622074091796875,False,REGULAR,USD,put
IBIT260424P00034000,2026-03-17 17:17:19+00:00,34.0,0.5,0.49,0.51,-0.060000002,-10.714286,42.0,104.0,0.6005899316406251,False,REGULAR,USD,put
IBIT260424P00034500,2026-03-17 19:55:42+00:00,34.5,0.54,0.54,0.57,-0.099999964,-15.624994,5.0,30.0,0.5908244042968751,False,REGULAR,USD,put
IBIT260424P00035000,2026-03-17 18:52:58+00:00,35.0,0.6,0.6,0.63,-0.099999964,-14.285709,12.0,751.0,0.5810588769531251,False,REGULAR,USD,put
IBIT260424P00035500,2026-03-17 15:37:46+00:00,35.5,0.75,0.66,0.7,-0.050000012,-6.250001,7.0,40.0,0.5712933496093751,False,REGULAR,USD,put
IBIT260424P00036000,2026-03-17 19:50:46+00:00,36.0,0.74,0.74,0.77,-0.110000014,-12.941178,1056.0,1088.0,0.5625043750000001,False,REGULAR,USD,put
IBIT260424P00036500,2026-03-17 15:26:28+00:00,36.5,0.88,0.82,0.85,-0.050000012,-5.376345,1.0,33.0,0.5532271240234375,False,REGULAR,USD,put
IBIT260424P00037000,2026-03-17 19:01:16+00:00,37.0,0.9,0.91,0.94,-0.13,-12.62136,123.0,1237.0,0.5449264257812501,False,REGULAR,USD,put
IBIT260424P00037500,2026-03-17 18:30:25+00:00,37.5,1.01,1.01,1.04,-0.16999996,-14.406777,12.0,56.0,0.5366257275390626,False,REGULAR,USD,put
IBIT260424P00038000,2026-03-17 17:56:41+00:00,38.0,1.13,1.12,1.16,-0.110000014,-8.870969,718.0,295.0,0.5297898583984376,False,REGULAR,USD,put
IBIT260424P00038500,2026-03-17 18:36:29+00:00,38.5,1.24,1.25,1.28,-0.16999996,-12.056735,5.0,59.0,0.5229539892578124,False,REGULAR,USD,put
IBIT260424P00039000,2026-03-17 19:48:15+00:00,39.0,1.38,1.38,1.42,-0.28999996,-17.365267,16.0,131.0,0.5161181201171875,False,REGULAR,USD,put
IBIT260424P00039500,2026-03-17 19:46:08+00:00,39.5,1.5,1.53,1.57,-0.20000005,-11.764708,16.0,32.0,0.5097705273437501,False,REGULAR,USD,put
IBIT260424P00040000,2026-03-17 19:03:30+00:00,40.0,1.69,1.69,1.73,-0.109999895,-6.1111054,50.0,545.0,0.5029346582031251,False,REGULAR,USD,put
IBIT260424P00040500,2026-03-17 19:40:40+00:00,40.5,1.84,1.87,1.91,-0.23999989,-11.538457,28.0,47.0,0.5014698291015626,False,REGULAR,USD,put
IBIT260424P00041000,2026-03-17 15:16:39+00:00,41.0,2.16,2.06,2.1,-0.07999992,-3.5714252,8.0,66.0,0.49561051269531253,False,REGULAR,USD,put
IBIT260424P00041500,2026-03-17 19:20:18+00:00,41.5,2.22,2.27,2.31,-0.24000001,-9.756098,8.0,32.0,0.4907277490234375,False,REGULAR,USD,put
IBIT260424P00042000,2026-03-17 19:58:40+00:00,42.0,2.49,2.49,2.54,-0.1400001,-5.323198,38.0,48.0,0.48682153808593753,False,REGULAR,USD,put
IBIT260424P00042500,2026-03-17 19:56:51+00:00,42.5,2.73,2.73,2.78,-0.47000003,-14.687501,14.0,8.0,0.48242705078125003,True,REGULAR,USD,put
IBIT260424P00043000,2026-03-17 19:35:42+00:00,43.0,2.94,2.99,3.05,-0.26,-8.125,15.0,25.0,0.4804739453125,True,REGULAR,USD,put
IBIT260424P00043500,2026-03-16 13:34:44+00:00,43.5,3.35,3.25,3.35,0.0,0.0,1.0,2.0,0.48169463623046876,True,REGULAR,USD,put
IBIT260424P00044000,2026-03-16 16:37:33+00:00,44.0,4.0,3.55,3.6,0.0,0.0,32.0,107.0,0.47070841796875,True,REGULAR,USD,put
IBIT260424P00044500,2026-03-09 17:46:43+00:00,44.5,6.55,3.85,3.9,0.0,0.0,1.0,1.0,0.46655806884765627,True,REGULAR,USD,put
IBIT260424P00045000,2026-03-17 19:10:46+00:00,45.0,4.05,4.15,4.25,-0.4699998,-10.398225,27.0,9.0,0.46924358886718753,True,REGULAR,USD,put
IBIT260424P00045500,2026-03-16 19:07:50+00:00,45.5,4.77,4.45,4.6,0.0,0.0,24.0,26.0,0.46924358886718753,True,REGULAR,USD,put
IBIT260424P00046000,2026-03-17 15:02:06+00:00,46.0,4.75,4.8,4.95,-0.40999985,-7.9457335,34.0,21.0,0.46680220703125,True,REGULAR,USD,put
IBIT260424P00046500,2026-03-09 17:46:09+00:00,46.5,8.2,5.2,5.3,0.0,0.0,1.0,2.0,0.46191944335937507,True,REGULAR,USD,put
IBIT260424P00047000,2026-03-16 13:59:51+00:00,47.0,5.85,5.55,5.7,0.0,0.0,1.0,6.0,0.4650932397460938,True,REGULAR,USD,put
IBIT260424P00048000,2026-03-17 15:45:07+00:00,48.0,6.65,6.35,6.5,0.099999905,1.5267161,11.0,39.0,0.46484910156250003,True,REGULAR,USD,put
IBIT260424P00049000,2026-03-11 15:02:39+00:00,49.0,9.35,7.2,7.35,0.0,0.0,4.0,6.0,0.4687553125,True,REGULAR,USD,put
IBIT260424P00050000,2026-03-16 15:03:49+00:00,50.0,8.6,8.05,8.2,0.0,0.0,49.0,169.0,0.463872548828125,True,REGULAR,USD,put
IBIT260424P00051000,2026-03-13 13:30:16+00:00,51.0,9.8,8.95,9.1,0.0,0.0,,4.0,0.46582565429687506,True,REGULAR,USD,put
IBIT260424P00055000,2026-03-17 19:40:32+00:00,55.0,12.7,12.75,12.9,-1.0,-7.29927,10.0,10.0,0.49609878906250005,True,REGULAR,USD,put
