contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-17 15:24:44+00:00,1.0,41.09,41.0,41.45,-0.099998474,-0.24277368,60.0,11926,5.531253085937499,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,40.1,40.35,0.0,0.0,1.0,15,3.6562508593750005,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-04 18:00:46+00:00,5.0,36.55,37.15,37.65,0.0,0.0,3.0,2047,2.6718783203125005,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,31.3,32.9,0.0,0.0,1.0,5,2.4668007080078125,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,4.174809468994141,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-05 16:58:01+00:00,19.0,21.77,22.5,24.45,0.0,0.0,1.0,14,1.126957490234375,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-12 13:41:34+00:00,20.0,20.12,21.8,22.65,0.0,0.0,1.0,108,1.205082099609375,True,REGULAR,USD,call
IBIT260515C00021000,2026-03-06 15:00:37+00:00,21.0,18.2,21.35,21.55,0.0,0.0,22.0,24,0.9765627343750001,True,REGULAR,USD,call
IBIT260515C00022000,2026-03-10 16:37:06+00:00,22.0,18.92,20.4,20.6,0.0,0.0,20.0,7,0.96289099609375,True,REGULAR,USD,call
IBIT260515C00023000,2026-03-13 14:10:25+00:00,23.0,19.03,19.45,19.6,0.0,0.0,6.0,18,0.9257819921875,True,REGULAR,USD,call
IBIT260515C00024000,2026-03-12 15:50:55+00:00,24.0,16.45,18.45,18.65,0.0,0.0,2.0,19,0.8867198828124999,True,REGULAR,USD,call
IBIT260515C00025000,2026-03-17 14:40:10+00:00,25.0,17.44,17.5,17.65,1.500001,9.410295,28.0,623,0.8476577734374999,True,REGULAR,USD,call
IBIT260515C00026000,2026-03-17 14:36:23+00:00,26.0,16.48,16.55,16.7,1.3499994,8.922667,40.0,22,0.823243955078125,True,REGULAR,USD,call
IBIT260515C00027000,2026-03-17 14:35:48+00:00,27.0,15.59,15.6,15.75,-0.15999985,-1.015872,40.0,61,0.7949239257812499,True,REGULAR,USD,call
IBIT260515C00028000,2026-03-17 14:32:41+00:00,28.0,14.47,14.65,14.8,1.3400002,10.205637,44.0,32,0.7656273437500001,True,REGULAR,USD,call
IBIT260515C00029000,2026-03-17 14:30:55+00:00,29.0,13.6,13.7,13.85,1.8500004,15.744683,52.0,18,0.7334011035156249,True,REGULAR,USD,call
IBIT260515C00030000,2026-03-17 15:45:24+00:00,30.0,12.6,12.75,12.95,0.15000057,1.2048239,107.0,697,0.70898728515625,True,REGULAR,USD,call
IBIT260515C00031000,2026-03-17 14:56:13+00:00,31.0,11.91,11.85,12.0,2.0199995,20.424665,105.0,25,0.6821320849609377,True,REGULAR,USD,call
IBIT260515C00032000,2026-03-17 14:35:48+00:00,32.0,10.88,10.95,11.15,0.07999992,0.74074,124.0,117,0.6669955175781253,True,REGULAR,USD,call
IBIT260515C00033000,2026-03-17 14:32:41+00:00,33.0,9.95,10.05,10.25,0.21000004,2.1560578,80.0,50,0.6411168701171875,True,REGULAR,USD,call
