contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00020000,2026-06-22 20:10:34+00:00,20.0,16.55,14.75,15.15,0.0,0.0,,1,1.0468797656250002,True,REGULAR,USD,call
IBIT260731C00025000,2026-06-25 13:33:41+00:00,25.0,9.6,9.85,10.2,0.0,0.0,3.0,101,0.7656273437500001,True,REGULAR,USD,call
IBIT260731C00028000,2026-06-30 18:30:35+00:00,28.0,5.5,6.95,7.3,0.0,0.0,650.0,652,0.6191444335937502,True,REGULAR,USD,call
IBIT260731C00029000,2026-07-01 14:17:56+00:00,29.0,6.18,6.0,6.35,0.8299999,15.514018,1.0,14,0.5722699023437501,True,REGULAR,USD,call
IBIT260731C00030000,2026-07-02 17:39:31+00:00,30.0,5.34,5.1,5.4,0.69000006,14.838711,35.0,224,0.5312546875,True,REGULAR,USD,call
IBIT260731C00031000,2026-07-02 17:45:30+00:00,31.0,4.45,4.25,4.55,0.75999975,20.596199,26.0,283,0.5117236328125,True,REGULAR,USD,call
IBIT260731C00032000,2026-07-02 19:32:18+00:00,32.0,3.62,3.4,3.75,0.63999987,21.476505,50.0,272,0.5410202148437502,True,REGULAR,USD,call
IBIT260731C00033000,2026-07-02 14:01:51+00:00,33.0,2.74,2.71,2.94,0.44000006,19.130438,74.0,1223,0.49561051269531253,True,REGULAR,USD,call
IBIT260731C00034000,2026-07-02 19:59:40+00:00,34.0,2.09,2.05,2.16,0.4699999,29.01234,579.0,4060,0.44434149414062496,True,REGULAR,USD,call
IBIT260731C00035000,2026-07-02 19:59:26+00:00,35.0,1.53,1.49,1.55,0.35000002,29.66102,3766.0,3993,0.4184628466796875,False,REGULAR,USD,call
IBIT260731C00036000,2026-07-02 19:30:18+00:00,36.0,1.08,1.03,1.06,0.27000004,33.333336,1284.0,2769,0.39893179199218753,False,REGULAR,USD,call
IBIT260731C00037000,2026-07-02 20:00:03+00:00,37.0,0.72,0.68,0.71,0.18,33.333336,8437.0,13150,0.39014281738281253,False,REGULAR,USD,call
IBIT260731C00038000,2026-07-02 19:59:09+00:00,38.0,0.46,0.44,0.47,0.110000014,31.428576,10429.0,13241,0.387701435546875,False,REGULAR,USD,call
IBIT260731C00039000,2026-07-02 20:08:24+00:00,39.0,0.3,0.28,0.3,0.07000001,30.434784,2495.0,3869,0.3857483300781249,False,REGULAR,USD,call
