contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-07-02 14:30:31+00:00,1.0,34.35,32.0,36.7,-0.40000153,-1.1510835,1.0,94,1.88671931640625,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,32.0,34.65,0.0,0.0,30.0,317,1.3203158984374999,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-30 15:25:12+00:00,3.0,30.8,31.15,33.8,0.0,0.0,2.0,860,1.1787150439453122,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-07-02 16:17:45+00:00,5.0,30.6,29.9,32.0,0.35000038,1.157026,25.0,2042,1.0722702636718753,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-26 18:53:48+00:00,6.0,28.84,28.95,31.15,0.0,0.0,15.0,26,0.9897461962890625,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,28.15,30.35,0.0,0.0,1.0,10,0.9467778759765625,True,REGULAR,USD,call
IBIT281215C00008000,2026-05-27 17:31:34+00:00,8.0,37.7,27.5,29.55,0.0,0.0,,1,0.9243171630859376,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,26.7,28.7,0.0,0.0,,0,0.8828136718749999,True,REGULAR,USD,call
IBIT281215C00010000,2026-07-01 17:44:16+00:00,10.0,26.89,25.95,28.0,0.5999985,2.2822309,6.0,409,0.8618177880859376,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,24.7,26.05,0.0,0.0,7.0,6,0.8000508276367188,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,24.3,25.3,0.0,0.0,46.0,72,0.8000508276367188,True,REGULAR,USD,call
IBIT281215C00014000,2026-06-10 15:56:00+00:00,14.0,25.02,23.4,24.6,0.0,0.0,4.0,5,0.77148666015625,True,REGULAR,USD,call
IBIT281215C00015000,2026-07-01 18:37:28+00:00,15.0,22.65,22.85,23.7,0.0,0.0,2.0,272,0.7525659509277343,True,REGULAR,USD,call
IBIT281215C00016000,2026-07-02 19:25:22+00:00,16.0,22.75,22.0,23.2,0.79999924,3.6446433,5.0,27,0.7390162817382812,True,REGULAR,USD,call
IBIT281215C00017000,2026-07-02 18:36:04+00:00,17.0,22.09,21.5,22.55,0.7900009,3.7089248,24.0,102,0.73437765625,True,REGULAR,USD,call
IBIT281215C00018000,2026-07-02 18:34:46+00:00,18.0,21.55,20.9,21.9,1.8499985,9.390855,28.0,382,0.7241238525390624,True,REGULAR,USD,call
IBIT281215C00019000,2026-06-30 15:34:55+00:00,19.0,19.05,20.25,21.25,0.0,0.0,10.0,9,0.7111845288085938,True,REGULAR,USD,call
IBIT281215C00020000,2026-07-02 18:37:26+00:00,20.0,20.3,19.4,20.6,1.0,5.1813474,16.0,421,0.6900665759277345,True,REGULAR,USD,call
IBIT281215C00021000,2026-06-30 14:10:15+00:00,21.0,17.95,18.8,20.0,0.0,0.0,3.0,91,0.680911394042969,True,REGULAR,USD,call
IBIT281215C00022000,2026-06-30 13:58:32+00:00,22.0,17.34,18.25,19.4,0.0,0.0,10.0,33,0.673098972167969,True,REGULAR,USD,call
IBIT281215C00023000,2026-06-25 17:39:16+00:00,23.0,17.5,17.85,18.7,0.0,0.0,48.0,28,0.6665072412109377,True,REGULAR,USD,call
IBIT281215C00024000,2026-07-02 15:52:17+00:00,24.0,17.86,17.35,18.3,0.960001,5.6804795,18.0,211,0.6660189648437502,True,REGULAR,USD,call
IBIT281215C00025000,2026-07-02 14:43:15+00:00,25.0,17.25,16.7,17.75,0.5,2.9850745,108.0,593,0.6546665393066409,True,REGULAR,USD,call
IBIT281215C00026000,2026-06-30 15:03:33+00:00,26.0,15.34,16.25,17.2,0.0,0.0,5.0,431,0.6495396374511719,True,REGULAR,USD,call
IBIT281215C00027000,2026-07-01 13:40:14+00:00,27.0,14.95,15.75,16.5,0.0,0.0,1.0,114,0.637576866455078,True,REGULAR,USD,call
IBIT281215C00028000,2026-07-01 15:49:00+00:00,28.0,15.18,14.95,16.2,0.0,0.0,3.0,158,0.6285437536621095,True,REGULAR,USD,call
IBIT281215C00029000,2026-07-01 15:49:00+00:00,29.0,14.75,14.75,15.6,0.0,0.0,6.0,177,0.6278113391113282,True,REGULAR,USD,call
IBIT281215C00030000,2026-07-02 19:32:18+00:00,30.0,14.86,14.65,15.25,0.7599993,5.3900657,126.0,2168,0.6362341064453125,True,REGULAR,USD,call
IBIT281215C00031000,2026-07-02 19:10:11+00:00,31.0,14.4,14.0,14.6,0.65999985,4.8034925,20.0,88,0.6199989172363283,True,REGULAR,USD,call
IBIT281215C00032000,2026-07-02 13:45:44+00:00,32.0,14.05,13.6,14.2,0.7300005,5.4804845,2.0,72,0.6174354663085939,True,REGULAR,USD,call
IBIT281215C00033000,2026-07-02 14:33:12+00:00,33.0,13.52,13.2,13.95,0.6000004,4.6439657,28.0,607,0.6182289154052736,True,REGULAR,USD,call
IBIT281215C00034000,2026-07-02 16:59:36+00:00,34.0,13.18,12.7,13.55,0.5300007,4.1897287,63.0,788,0.6119423571777345,True,REGULAR,USD,call
IBIT281215C00035000,2026-07-02 19:15:51+00:00,35.0,13.0,12.5,13.15,0.6999998,5.6910553,70.0,2967,0.6129189099121095,False,REGULAR,USD,call
IBIT281215C00036000,2026-07-02 18:12:19+00:00,36.0,12.33,12.0,12.6,0.3800001,3.1799176,28.0,3362,0.6019937261962893,False,REGULAR,USD,call
IBIT281215C00037000,2026-07-02 17:22:20+00:00,37.0,12.08,11.7,12.3,0.72999954,6.4317136,20.0,273,0.6020547607421877,False,REGULAR,USD,call
IBIT281215C00038000,2026-07-02 16:59:36+00:00,38.0,11.6,11.35,11.95,0.7800007,7.2088795,9.0,1868,0.5992471716308594,False,REGULAR,USD,call
IBIT281215C00039000,2026-07-02 18:39:11+00:00,39.0,11.4,11.0,11.5,0.5,4.587156,1.0,417,0.5935099243164064,False,REGULAR,USD,call
IBIT281215C00040000,2026-07-02 20:08:10+00:00,40.0,11.25,10.7,11.2,0.75,7.1428576,86.0,3089,0.5922892333984376,False,REGULAR,USD,call
IBIT281215C00041000,2026-07-02 18:22:58+00:00,41.0,10.75,10.4,11.0,0.71000004,7.0717134,7.0,219,0.5930216479492189,False,REGULAR,USD,call
IBIT281215C00042000,2026-07-02 18:46:55+00:00,42.0,10.3,10.0,10.65,0.6999998,7.291664,3.0,317,0.5874064697265625,False,REGULAR,USD,call
IBIT281215C00043000,2026-07-02 16:19:04+00:00,43.0,10.0,9.75,10.35,0.9200001,10.132159,15.0,289,0.5862468133544922,False,REGULAR,USD,call
IBIT281215C00044000,2026-06-29 19:53:34+00:00,44.0,9.69,9.5,10.05,0.0899992,0.93749166,20.0,861,0.5847209497070311,False,REGULAR,USD,call
IBIT281215C00045000,2026-07-02 17:20:47+00:00,45.0,9.6,9.35,9.65,0.45000076,4.918041,16.0,5836,0.5827678442382812,False,REGULAR,USD,call
IBIT281215C00046000,2026-06-30 13:33:38+00:00,46.0,8.24,8.95,9.55,0.0,0.0,5.0,177,0.5817912915039063,False,REGULAR,USD,call
IBIT281215C00047000,2026-07-01 13:30:05+00:00,47.0,8.15,8.7,9.25,0.0,0.0,68.0,423,0.5792278405761719,False,REGULAR,USD,call
IBIT281215C00048000,2026-07-02 14:41:44+00:00,48.0,8.78,8.45,9.0,0.67999935,8.395054,3.0,139,0.5775188732910157,False,REGULAR,USD,call
IBIT281215C00049000,2026-07-01 15:55:14+00:00,49.0,8.13,8.25,8.75,0.0,0.0,9.0,40,0.5767254241943358,False,REGULAR,USD,call
IBIT281215C00050000,2026-07-02 19:05:10+00:00,50.0,8.32,8.0,8.4,0.4699998,5.9872584,33.0,2961,0.5721478332519532,False,REGULAR,USD,call
IBIT281215C00051000,2026-07-02 13:30:01+00:00,51.0,8.05,7.8,8.3,0.3300004,4.2746167,1.0,95,0.5742230078125,False,REGULAR,USD,call
IBIT281215C00052000,2026-07-02 17:49:27+00:00,52.0,7.8,7.6,8.05,0.35000038,4.697992,3.0,851,0.5725140405273439,False,REGULAR,USD,call
IBIT281215C00053000,2026-07-02 17:28:47+00:00,53.0,7.65,7.4,7.85,0.4300003,5.955683,2.0,72,0.5717816259765626,False,REGULAR,USD,call
IBIT281215C00054000,2026-06-22 15:08:14+00:00,54.0,8.58,7.2,7.65,0.0,0.0,1.0,53,0.5706830041503907,False,REGULAR,USD,call
