contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-06-24 14:12:51+00:00,5.0,29.7,29.7,30.1,0.0,0.0,1.0,10945,2.2343794140624995,True,REGULAR,USD,call
IBIT260821C00010000,2026-07-02 16:16:23+00:00,10.0,24.99,24.75,25.15,-3.3099995,-11.696112,2.0,0,1.65625171875,True,REGULAR,USD,call
IBIT260821C00015000,2026-07-01 15:57:20+00:00,15.0,19.18,19.8,20.2,0.0,0.0,30.0,49,1.2460975195312498,True,REGULAR,USD,call
IBIT260821C00020000,2026-06-30 14:36:25+00:00,20.0,13.55,14.9,15.3,0.0,0.0,11.0,67,0.9648441015625,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,13.9,14.35,0.0,0.0,32.0,28,0.914063359375,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:12+00:00,22.0,11.42,12.95,13.35,0.0,0.0,36.0,16,0.8623060644531251,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-30 18:29:44+00:00,23.0,10.4,11.95,12.15,0.0,0.0,52.0,10,0.7187528125,True,REGULAR,USD,call
IBIT260821C00024000,2026-06-30 18:36:21+00:00,24.0,9.41,11.0,11.15,0.0,0.0,92.0,51,0.6757844921875001,True,REGULAR,USD,call
IBIT260821C00025000,2026-07-01 15:23:09+00:00,25.0,10.2,10.05,10.2,0.6300001,6.5830736,5.0,347,0.648441015625,True,REGULAR,USD,call
IBIT260821C00026000,2026-07-02 16:19:54+00:00,26.0,9.19,9.1,9.25,0.75,8.886256,20.0,45,0.614261669921875,True,REGULAR,USD,call
IBIT260821C00027000,2026-07-02 16:17:44+00:00,27.0,8.31,8.15,8.3,0.7100005,9.342113,40.0,99,0.577152666015625,True,REGULAR,USD,call
IBIT260821C00028000,2026-07-02 16:20:28+00:00,28.0,7.35,7.25,7.4,0.77999973,11.872142,41.0,92,0.5556685058593751,True,REGULAR,USD,call
IBIT260821C00029000,2026-07-02 16:17:44+00:00,29.0,6.45,6.35,6.5,0.75,13.157895,41.0,66,0.526371923828125,True,REGULAR,USD,call
IBIT260821C00030000,2026-07-02 19:13:55+00:00,30.0,5.64,5.5,5.65,0.5899997,11.683162,170.0,504,0.50586431640625,True,REGULAR,USD,call
IBIT260821C00031000,2026-07-02 16:10:58+00:00,31.0,4.85,4.65,4.8,0.77,18.87255,54.0,224,0.49561051269531253,True,REGULAR,USD,call
IBIT260821C00032000,2026-07-02 18:20:13+00:00,32.0,4.14,3.9,4.05,0.65999985,18.965513,70.0,202,0.47949739257812496,True,REGULAR,USD,call
IBIT260821C00033000,2026-07-02 18:57:30+00:00,33.0,3.4,3.2,3.35,0.51,17.647058,69.0,5539,0.4633842724609375,True,REGULAR,USD,call
IBIT260821C00034000,2026-07-02 19:56:47+00:00,34.0,2.68,2.61,2.71,0.45000005,20.179375,911.0,6123,0.44727115234375,True,REGULAR,USD,call
IBIT260821C00035000,2026-07-02 20:11:38+00:00,35.0,2.1,2.06,2.12,0.37999988,22.093016,15196.0,39654,0.4282283740234375,False,REGULAR,USD,call
IBIT260821C00036000,2026-07-02 20:13:28+00:00,36.0,1.62,1.58,1.64,0.29999995,22.727268,1072.0,32818,0.41699801757812494,False,REGULAR,USD,call
IBIT260821C00037000,2026-07-02 19:56:37+00:00,37.0,1.24,1.19,1.23,0.25,25.252523,1321.0,20818,0.40552352294921873,False,REGULAR,USD,call
IBIT260821C00038000,2026-07-02 20:01:09+00:00,38.0,0.92,0.9,0.92,0.19,26.027397,921.0,15659,0.40039662109375,False,REGULAR,USD,call
IBIT260821C00039000,2026-07-02 20:06:22+00:00,39.0,0.67,0.65,0.69,0.120000005,21.818182,831.0,6655,0.39990834472656256,False,REGULAR,USD,call
IBIT260821C00040000,2026-07-02 20:07:17+00:00,40.0,0.52,0.49,0.51,0.119999975,29.999992,4003.0,25167,0.39893179199218753,False,REGULAR,USD,call
IBIT260821C00041000,2026-07-02 17:56:02+00:00,41.0,0.38,0.37,0.39,0.049999982,15.151509,763.0,4147,0.40479110839843746,False,REGULAR,USD,call
