contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-03-16 17:56:08+00:00,1.0,41.06,40.0,41.8,1.5800018,4.002031,724.0,14860,4.7812540234375,True,REGULAR,USD,call
IBIT270115C00002000,2026-03-03 17:20:51+00:00,2.0,36.75,39.3,40.75,0.0,0.0,2.0,526,1.6328143359374998,True,REGULAR,USD,call
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,35.7,39.6,0.0,0.0,,10,2.14844212890625,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,37.55,38.95,0.0,0.0,,10,1.5488303808593749,True,REGULAR,USD,call
IBIT270115C00005000,2026-03-16 19:21:08+00:00,5.0,37.43,36.45,37.75,1.670002,4.670028,16.0,20269,1.22266013671875,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,32.55,36.5,0.0,0.0,1.0,1,1.2343788281249999,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,31.65,35.55,0.0,0.0,,0,1.1806681591796875,True,REGULAR,USD,call
IBIT270115C00010000,2026-03-11 15:10:10+00:00,10.0,30.69,32.05,33.15,0.0,0.0,2.0,551,1.1015669921875002,True,REGULAR,USD,call
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,28.75,32.2,0.0,0.0,,1,1.2329139916992187,True,REGULAR,USD,call
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,30.1,31.5,0.0,0.0,,1,1.035649353027344,True,REGULAR,USD,call
IBIT270115C00013000,2026-03-06 19:40:07+00:00,13.0,26.81,29.15,30.6,0.0,0.0,1.0,4,0.9960937890625,True,REGULAR,USD,call
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,26.95,28.15,0.0,0.0,10.0,10,0.6689486230468751,True,REGULAR,USD,call
IBIT270115C00015000,2026-03-16 15:03:19+00:00,15.0,27.85,27.45,28.7,1.0799999,4.0343666,3.0,8269,0.9360357958984374,True,REGULAR,USD,call
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,26.55,27.8,0.0,0.0,131.0,75,0.9067392138671875,True,REGULAR,USD,call
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,25.7,26.9,0.0,0.0,2.0,1,0.8833019482421874,True,REGULAR,USD,call
IBIT270115C00018000,2026-03-09 16:56:52+00:00,18.0,22.79,24.8,26.05,0.0,0.0,1.0,3,0.8598646826171875,True,REGULAR,USD,call
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,23.95,25.15,0.0,0.0,3.0,18,0.8359391406249999,True,REGULAR,USD,call
IBIT270115C00020000,2026-03-16 19:21:48+00:00,20.0,23.85,23.6,24.0,1.1499996,5.066077,14.0,1036,0.8330094824218748,True,REGULAR,USD,call
IBIT270115C00021000,2026-03-06 19:59:31+00:00,21.0,19.89,22.35,23.45,0.0,0.0,3.0,65,0.8044453149414061,True,REGULAR,USD,call
IBIT270115C00022000,2026-03-12 13:38:33+00:00,22.0,20.18,21.75,22.2,0.0,0.0,2.0,177,0.7729514892578125,True,REGULAR,USD,call
IBIT270115C00023000,2026-03-06 19:57:59+00:00,23.0,18.15,20.6,21.8,0.0,0.0,8.0,78,0.7629418237304688,True,REGULAR,USD,call
IBIT270115C00024000,2026-03-02 16:51:21+00:00,24.0,18.3,19.8,20.8,0.0,0.0,1.0,163,0.735354208984375,True,REGULAR,USD,call
IBIT270115C00025000,2026-03-16 19:50:37+00:00,25.0,19.57,19.35,19.85,1.3400002,7.350522,514.0,1677,0.7326686889648437,True,REGULAR,USD,call
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,18.5,19.2,0.0,0.0,52.0,182,0.7221707470703125,True,REGULAR,USD,call
IBIT270115C00027000,2026-03-13 16:27:53+00:00,27.0,16.8,17.8,18.35,0.0,0.0,1.0,162,0.708010732421875,True,REGULAR,USD,call
IBIT270115C00028000,2026-03-11 17:30:33+00:00,28.0,16.05,17.05,17.6,0.0,0.0,7.0,133,0.6955596850585939,True,REGULAR,USD,call
IBIT270115C00029000,2026-03-12 13:30:04+00:00,29.0,14.75,16.3,16.85,0.0,0.0,3.0,637,0.6821320849609377,True,REGULAR,USD,call
IBIT270115C00030000,2026-03-16 19:25:25+00:00,30.0,15.9,15.4,16.0,1.3999996,9.65517,450.0,10653,0.6562534375000001,True,REGULAR,USD,call
IBIT270115C00031000,2026-03-16 18:05:37+00:00,31.0,15.14,14.9,15.45,1.2000008,8.608327,8.0,1775,0.6621127539062501,True,REGULAR,USD,call
IBIT270115C00032000,2026-03-16 15:06:58+00:00,32.0,14.15,14.1,14.75,0.17999935,1.2884706,5.0,479,0.6462437719726561,True,REGULAR,USD,call
IBIT270115C00033000,2026-03-16 15:20:07+00:00,33.0,13.7,13.65,14.05,1.3000002,10.483872,1.0,172,0.6445348046875,True,REGULAR,USD,call
IBIT270115C00034000,2026-03-16 15:54:26+00:00,34.0,12.93,13.05,13.4,1.1100006,9.390868,2.0,367,0.6372106591796876,True,REGULAR,USD,call
IBIT270115C00035000,2026-03-16 19:26:12+00:00,35.0,12.6,12.2,12.7,1.2000008,10.526322,373.0,4316,0.6169471899414063,True,REGULAR,USD,call
IBIT270115C00036000,2026-03-16 19:57:16+00:00,36.0,11.75,11.8,12.0,1.25,11.904762,12.0,1925,0.6135292553710938,True,REGULAR,USD,call
IBIT270115C00037000,2026-03-16 18:37:44+00:00,37.0,11.45,11.2,11.6,1.1999998,11.707315,6.0,1806,0.6125527026367189,True,REGULAR,USD,call
IBIT270115C00038000,2026-03-16 19:58:11+00:00,38.0,10.75,10.5,10.9,0.97999954,10.030701,30.0,3735,0.5958292370605469,True,REGULAR,USD,call
IBIT270115C00039000,2026-03-16 19:45:52+00:00,39.0,10.35,10.0,10.35,0.9300003,9.872615,34.0,1240,0.5907023352050782,True,REGULAR,USD,call
