contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-04 15:00:03+00:00,5.0,36.1,36.45,37.9,0.0,0.0,2,312,1.5664084179687499,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,31.8,33.0,0.0,0.0,1,2,1.2060586572265624,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-13 14:12:53+00:00,15.0,27.45,27.3,28.0,0.0,0.0,1,5,0.9804689453125001,True,REGULAR,USD,call
IBIT261016C00020000,2026-03-09 16:56:52+00:00,20.0,23.19,22.7,23.4,2.75,13.454011,1,30,0.8369156933593749,True,REGULAR,USD,call
IBIT261016C00025000,2026-03-16 18:52:04+00:00,25.0,18.8,18.4,18.85,0.69999886,3.8673968,2,182,0.7268093725585938,True,REGULAR,USD,call
IBIT261016C00030000,2026-03-16 13:34:37+00:00,30.0,14.89,14.4,14.95,0.9900007,7.122308,1,269,0.6650424121093752,True,REGULAR,USD,call
IBIT261016C00035000,2026-03-16 19:05:34+00:00,35.0,11.1,10.8,11.4,0.47000027,4.421451,52,684,0.6096230444335939,True,REGULAR,USD,call
IBIT261016C00040000,2026-03-16 19:58:32+00:00,40.0,8.18,8.05,8.2,0.9000001,12.362638,77,1344,0.5715374877929689,True,REGULAR,USD,call
IBIT261016C00045000,2026-03-16 19:00:09+00:00,45.0,5.82,5.7,5.9,0.7800002,15.476195,36,12749,0.5471236694335939,False,REGULAR,USD,call
IBIT261016C00050000,2026-03-16 19:57:52+00:00,50.0,4.1,4.0,4.15,0.54999995,15.492957,52,4938,0.5319871020507813,False,REGULAR,USD,call
IBIT261016C00055000,2026-03-16 18:20:00+00:00,55.0,2.9,2.78,2.93,0.44000006,17.88618,81,3081,0.5242967492675781,False,REGULAR,USD,call
IBIT261016C00060000,2026-03-16 18:50:06+00:00,60.0,2.03,1.96,2.08,0.27999997,15.999998,51,6684,0.5222215747070311,False,REGULAR,USD,call
IBIT261016C00065000,2026-03-16 17:49:21+00:00,65.0,1.44,1.41,1.48,0.18000007,14.285721,36,2729,0.5231981274414061,False,REGULAR,USD,call
IBIT261016C00070000,2026-03-16 19:34:49+00:00,70.0,1.07,1.04,1.08,0.120000064,12.631586,445,5109,0.5275926147460939,False,REGULAR,USD,call
IBIT261016C00075000,2026-03-16 18:26:20+00:00,75.0,0.81,0.79,0.83,0.07999998,10.958901,10,2512,0.5358933129882812,False,REGULAR,USD,call
