contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-03-06 19:15:56+00:00,25.0,15.5,17.95,18.55,0.0,0.0,2.0,2,0.7490259472656251,True,REGULAR,USD,call
IBIT260831C00028000,2026-03-16 16:07:33+00:00,28.0,15.42,15.5,15.85,2.17,16.37736,8.0,13,0.694338994140625,True,REGULAR,USD,call
IBIT260831C00030000,2026-03-16 14:37:51+00:00,30.0,13.85,13.85,14.2,0.8600006,6.620482,1.0,43,0.6613803393554689,True,REGULAR,USD,call
IBIT260831C00031000,2026-03-03 14:41:21+00:00,31.0,10.05,13.0,13.55,0.0,0.0,,2,0.6528355029296876,True,REGULAR,USD,call
IBIT260831C00032000,2026-03-10 18:52:22+00:00,32.0,10.82,12.2,12.8,0.0,0.0,1.0,32,0.6391637646484375,True,REGULAR,USD,call
IBIT260831C00033000,2026-03-16 17:41:42+00:00,33.0,11.8,11.65,12.05,3.6500006,44.785286,1.0,3,0.6384313500976562,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-04 15:23:46+00:00,34.0,10.49,10.75,11.3,0.0,0.0,1.0,10,0.6149940844726562,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-16 18:21:44+00:00,35.0,10.4,10.2,10.45,1.6499996,18.85714,1.0,53,0.6044961425781252,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-13 14:29:43+00:00,36.0,9.72,9.4,9.95,0.0,0.0,1.0,30,0.5970499279785157,True,REGULAR,USD,call
IBIT260831C00037000,2026-03-02 15:08:53+00:00,37.0,6.65,8.7,9.3,0.0,0.0,4.0,31,0.584965087890625,True,REGULAR,USD,call
IBIT260831C00038000,2026-03-13 16:50:06+00:00,38.0,7.72,8.25,8.7,0.0,0.0,1.0,86,0.5858195715332031,True,REGULAR,USD,call
IBIT260831C00039000,2026-03-16 16:35:51+00:00,39.0,7.65,7.6,8.05,0.9500003,14.17911,10.0,45,0.5722699023437501,True,REGULAR,USD,call
IBIT260831C00040000,2026-03-13 15:52:08+00:00,40.0,7.02,7.05,7.5,0.26999998,3.9999998,10.0,118,0.5661664477539063,True,REGULAR,USD,call
IBIT260831C00041000,2026-03-16 18:19:50+00:00,41.0,6.8,6.6,6.8,0.10000038,1.4925431,4.0,13,0.5556685058593751,True,REGULAR,USD,call
IBIT260831C00042000,2026-03-16 18:09:13+00:00,42.0,6.3,6.1,6.3,0.98,18.421053,5.0,16,0.5499312585449221,False,REGULAR,USD,call
IBIT260831C00043000,2026-03-16 18:08:25+00:00,43.0,5.8,5.65,5.85,-0.099999905,-1.6949136,10.0,19,0.5466353930664063,False,REGULAR,USD,call
