contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-03-16 15:06:43+00:00,25.0,17.65,17.75,18.2,1.5799999,9.831985,1.0,31,0.7666038964843751,True,REGULAR,USD,call
IBIT260731C00030000,2026-03-13 16:06:27+00:00,30.0,12.63,13.45,13.85,0.0,0.0,1.0,12,0.6723665576171877,True,REGULAR,USD,call
IBIT260731C00032000,2026-03-10 14:50:05+00:00,32.0,10.6,11.85,12.25,0.0,0.0,1.0,3,0.6440465283203125,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-05 17:59:04+00:00,33.0,9.92,11.05,11.45,0.0,0.0,1.0,2,0.6267127172851563,True,REGULAR,USD,call
IBIT260731C00034000,2026-03-13 13:47:34+00:00,34.0,10.3,10.3,10.7,0.0,0.0,,2,0.614261669921875,True,REGULAR,USD,call
IBIT260731C00035000,2026-03-16 18:41:42+00:00,35.0,9.92,9.65,9.9,0.119999886,1.2244886,51.0,214,0.6025430371093752,True,REGULAR,USD,call
IBIT260731C00036000,2026-03-11 18:15:24+00:00,36.0,7.91,8.9,9.3,0.0,0.0,2.0,19,0.5942423388671876,True,REGULAR,USD,call
IBIT260731C00037000,2026-03-12 19:40:05+00:00,37.0,7.1,8.25,8.6,0.0,0.0,3.0,12,0.5835002587890624,True,REGULAR,USD,call
IBIT260731C00038000,2026-03-16 17:11:15+00:00,38.0,7.77,7.6,7.85,0.26999998,3.5999997,47.0,65,0.5676312768554688,True,REGULAR,USD,call
IBIT260731C00039000,2026-03-16 14:42:53+00:00,39.0,6.88,7.1,7.35,0.2800002,4.2424273,9.0,219,0.5705609350585938,True,REGULAR,USD,call
IBIT260731C00040000,2026-03-16 19:36:42+00:00,40.0,6.75,6.5,6.7,1.0,17.391304,55.0,577,0.5576216113281252,True,REGULAR,USD,call
IBIT260731C00041000,2026-03-16 19:46:11+00:00,41.0,6.09,5.95,6.1,0.84000015,16.000004,17.0,113,0.5473678076171876,True,REGULAR,USD,call
IBIT260731C00042000,2026-03-16 19:28:37+00:00,42.0,5.5,5.45,5.6,0.75,15.789474,170.0,119,0.5419967675781252,False,REGULAR,USD,call
IBIT260731C00043000,2026-03-16 18:50:12+00:00,43.0,5.15,4.95,5.1,1.0500002,25.60976,17.0,22,0.5339402075195312,False,REGULAR,USD,call
IBIT260731C00044000,2026-03-16 17:43:20+00:00,44.0,4.6,4.5,4.7,0.5499997,13.580238,17.0,37,0.5307664111328125,False,REGULAR,USD,call
IBIT260731C00045000,2026-03-16 19:40:24+00:00,45.0,4.21,4.1,4.25,0.6600001,18.59155,27.0,324,0.5249070947265625,False,REGULAR,USD,call
IBIT260731C00046000,2026-03-16 16:12:00+00:00,46.0,3.64,3.75,3.85,0.34000015,10.303035,3.0,16,0.5214891601562499,False,REGULAR,USD,call
IBIT260731C00047000,2026-03-13 14:21:48+00:00,47.0,3.55,3.4,3.5,0.0,0.0,2.0,26,0.5180712255859375,False,REGULAR,USD,call
IBIT260731C00048000,2026-03-13 15:26:35+00:00,48.0,3.25,3.05,3.2,0.29999995,10.16949,2.0,71,0.514653291015625,False,REGULAR,USD,call
IBIT260731C00049000,2026-03-16 16:42:36+00:00,49.0,2.82,2.79,2.89,0.43999982,18.487387,3.0,42,0.5129443237304687,False,REGULAR,USD,call
IBIT260731C00050000,2026-03-16 18:47:29+00:00,50.0,2.61,2.52,2.62,0.4499998,20.833324,72.0,449,0.5105029418945313,False,REGULAR,USD,call
IBIT260731P00025000,2026-03-16 19:43:49+00:00,25.0,0.62,0.61,0.65,-0.14999998,-19.480518,1.0,200,0.6621127539062501,False,REGULAR,USD,put
IBIT260731P00028000,2026-03-16 15:38:38+00:00,28.0,0.96,0.9,0.98,-0.19999999,-17.241379,2.0,412,0.6162147753906251,False,REGULAR,USD,put
IBIT260731P00029000,2026-03-13 13:33:35+00:00,29.0,1.04,1.05,1.1,-0.07000005,-6.306311,14.0,27,0.6030313134765627,False,REGULAR,USD,put
IBIT260731P00030000,2026-03-16 13:43:39+00:00,30.0,1.26,1.19,1.25,-0.20000005,-13.698632,31.0,858,0.5891154370117189,False,REGULAR,USD,put
IBIT260731P00031000,2026-03-16 19:40:38+00:00,31.0,1.38,1.36,1.43,-0.22000003,-13.750002,8.0,21,0.57812921875,False,REGULAR,USD,put
IBIT260731P00032000,2026-03-16 15:34:20+00:00,32.0,1.6,1.54,1.62,-0.29999995,-15.789472,5.0,145,0.5659223095703125,False,REGULAR,USD,put
IBIT260731P00033000,2026-03-16 15:20:51+00:00,33.0,1.82,1.75,1.84,-0.099999905,-5.2083282,3.0,21,0.5556685058593751,False,REGULAR,USD,put
IBIT260731P00034000,2026-03-16 16:03:39+00:00,34.0,2.12,2.01,2.05,-0.0400002,-1.851861,1.0,167,0.5451705639648439,False,REGULAR,USD,put
IBIT260731P00035000,2026-03-16 19:24:32+00:00,35.0,2.27,2.27,2.32,-0.5,-18.05054,19.0,536,0.5358933129882812,False,REGULAR,USD,put
IBIT260731P00036000,2026-03-16 18:55:50+00:00,36.0,2.56,2.55,2.62,-0.53999996,-17.419353,1.0,121,0.5268602001953125,False,REGULAR,USD,put
IBIT260731P00037000,2026-03-13 15:50:15+00:00,37.0,3.31,2.86,2.95,0.0,0.0,2.0,215,0.5183153637695312,False,REGULAR,USD,put
IBIT260731P00038000,2026-03-16 14:36:57+00:00,38.0,3.35,3.2,3.35,-0.3000002,-8.219183,108.0,410,0.5124560473632812,False,REGULAR,USD,put
IBIT260731P00039000,2026-03-13 17:43:52+00:00,39.0,4.3,3.55,3.7,0.0,0.0,6.0,11,0.5015918981933594,False,REGULAR,USD,put
IBIT260731P00040000,2026-03-16 13:33:52+00:00,40.0,4.02,4.0,4.1,-0.73,-15.368421,11.0,211,0.5007374145507812,False,REGULAR,USD,put
IBIT260731P00041000,2026-03-16 18:55:57+00:00,41.0,4.49,4.45,4.6,-0.71000004,-13.653847,5.0,14,0.499028447265625,False,REGULAR,USD,put
IBIT260731P00042000,2026-03-16 19:58:27+00:00,42.0,4.95,4.9,5.05,-0.78999996,-13.763066,13.0,33,0.48950705810546885,True,REGULAR,USD,put
IBIT260731P00043000,2026-03-13 14:10:11+00:00,43.0,5.7,5.4,5.6,0.0,0.0,1.0,5,0.48682153808593753,True,REGULAR,USD,put
IBIT260731P00044000,2026-03-13 19:39:08+00:00,44.0,6.94,5.95,6.15,0.0,0.0,7.0,60,0.481450498046875,True,REGULAR,USD,put
IBIT260731P00045000,2026-03-16 16:17:27+00:00,45.0,6.77,6.55,6.7,-0.26999998,-3.835227,18.0,15,0.47290566162109376,True,REGULAR,USD,put
IBIT260731P00047000,2026-03-04 15:31:09+00:00,47.0,8.4,7.8,8.0,0.0,0.0,5.0,0,0.4672904833984375,True,REGULAR,USD,put
IBIT260731P00048000,2026-03-16 14:15:50+00:00,48.0,8.48,8.45,8.65,-1.1200008,-11.666675,1.0,1,0.46045461425781253,True,REGULAR,USD,put
IBIT260731P00049000,2026-03-16 16:31:19+00:00,49.0,9.48,9.2,9.35,-0.69000053,-6.784666,1.0,1,0.4558159887695313,True,REGULAR,USD,put
IBIT260731P00050000,2026-03-13 16:06:27+00:00,50.0,10.97,9.85,10.15,0.0,0.0,1.0,82,0.4592339233398438,True,REGULAR,USD,put
