contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-03-11 16:42:29+00:00,28.0,13.3,14.8,15.1,0.0,0.0,1.0,2,0.7163114306640624,True,REGULAR,USD,call
IBIT260630C00029000,2026-03-05 17:11:07+00:00,29.0,12.71,13.95,14.2,0.0,0.0,,0,0.6977569287109376,True,REGULAR,USD,call
IBIT260630C00030000,2026-03-11 19:43:55+00:00,30.0,11.63,13.05,13.35,0.0,0.0,3.0,7,0.6770051831054689,True,REGULAR,USD,call
IBIT260630C00031000,2026-03-06 17:09:27+00:00,31.0,9.98,12.2,12.5,0.0,0.0,28.0,28,0.659183095703125,True,REGULAR,USD,call
IBIT260630C00032000,2026-03-06 19:07:54+00:00,32.0,9.08,11.4,11.65,0.0,0.0,44.0,1,0.6433141137695313,True,REGULAR,USD,call
IBIT260630C00033000,2026-03-06 19:05:20+00:00,33.0,8.38,10.55,10.85,0.0,0.0,52.0,6,0.6250037500000001,True,REGULAR,USD,call
IBIT260630C00034000,2026-03-06 17:09:27+00:00,34.0,7.74,9.8,10.05,0.0,0.0,52.0,21,0.6120644262695314,True,REGULAR,USD,call
IBIT260630C00035000,2026-03-12 14:14:10+00:00,35.0,7.79,9.05,9.3,0.0,0.0,20.0,81,0.5998575170898439,True,REGULAR,USD,call
IBIT260630C00036000,2026-03-06 20:52:25+00:00,36.0,6.31,8.3,8.55,0.0,0.0,50.0,1,0.5847209497070311,True,REGULAR,USD,call
IBIT260630C00037000,2026-03-06 19:05:20+00:00,37.0,5.77,7.65,7.9,0.0,0.0,48.0,182,0.5795940478515625,True,REGULAR,USD,call
IBIT260630C00038000,2026-03-16 19:54:37+00:00,38.0,7.05,7.0,7.15,0.87000036,14.077677,54.0,105,0.5647016186523439,True,REGULAR,USD,call
IBIT260630C00039000,2026-03-16 14:29:01+00:00,39.0,6.53,6.35,6.6,0.8800001,15.575224,6.0,128,0.5588423022460938,True,REGULAR,USD,call
IBIT260630C00040000,2026-03-16 18:19:43+00:00,40.0,5.95,5.75,6.0,0.8499999,16.666666,171.0,570,0.5493209130859377,True,REGULAR,USD,call
IBIT260630C00041000,2026-03-16 19:40:13+00:00,41.0,5.37,5.2,5.35,0.3699999,7.3999977,12.0,168,0.5366257275390626,True,REGULAR,USD,call
IBIT260630C00042000,2026-03-16 19:34:55+00:00,42.0,4.86,4.7,4.85,0.78999996,19.410318,206.0,670,0.5317429638671876,False,REGULAR,USD,call
IBIT260630C00043000,2026-03-16 19:26:36+00:00,43.0,4.33,4.2,4.35,0.6299999,17.027023,141.0,121,0.523442265625,False,REGULAR,USD,call
IBIT260630C00044000,2026-03-13 16:09:03+00:00,44.0,3.95,3.8,3.9,0.54999995,16.17647,25.0,43,0.5200243310546875,False,REGULAR,USD,call
IBIT260630C00045000,2026-03-16 19:09:23+00:00,45.0,3.49,3.35,3.5,0.6200001,21.602793,197.0,3491,0.5131884619140624,False,REGULAR,USD,call
IBIT260630C00046000,2026-03-16 16:12:30+00:00,46.0,2.96,3.0,3.15,0.32999992,12.547525,312.0,130,0.5112353564453125,False,REGULAR,USD,call
IBIT260630C00047000,2026-03-16 19:33:50+00:00,47.0,2.8,2.69,2.77,0.049999952,1.8181801,19.0,30,0.5065967309570312,False,REGULAR,USD,call
IBIT260630C00048000,2026-03-16 19:17:55+00:00,48.0,2.47,2.39,2.47,0.31999993,14.883717,1379.0,160,0.5039112109375,False,REGULAR,USD,call
IBIT260630C00049000,2026-03-16 19:33:50+00:00,49.0,2.2,2.12,2.18,0.30000007,15.789478,24.0,3282,0.5004932763671875,False,REGULAR,USD,call
IBIT260630C00050000,2026-03-16 18:40:33+00:00,50.0,1.95,1.89,1.94,0.25,14.705882,613.0,532,0.5026905200195313,False,REGULAR,USD,call
IBIT260630P00028000,2026-03-16 14:31:39+00:00,28.0,0.73,0.64,0.7,-0.13999999,-16.091951,21.0,183,0.629886513671875,False,REGULAR,USD,put
IBIT260630P00029000,2026-03-16 18:55:02+00:00,29.0,0.79,0.74,0.8,-0.19999999,-20.202019,29.0,45,0.6132851171875001,False,REGULAR,USD,put
IBIT260630P00030000,2026-03-16 17:50:21+00:00,30.0,0.92,0.86,0.92,-0.19,-17.117117,11.0,3904,0.5986368261718751,False,REGULAR,USD,put
IBIT260630P00031000,2026-03-16 15:55:52+00:00,31.0,1.08,1.0,1.06,-0.5,-31.645569,42.0,813,0.5852092260742188,False,REGULAR,USD,put
IBIT260630P00032000,2026-03-16 19:26:00+00:00,32.0,1.17,1.16,1.22,-0.37,-24.025974,40.0,1622,0.5725140405273439,False,REGULAR,USD,put
IBIT260630P00033000,2026-03-16 18:30:48+00:00,33.0,1.35,1.34,1.39,-0.35000002,-20.588238,1.0,173,0.5593305786132813,False,REGULAR,USD,put
IBIT260630P00034000,2026-03-16 18:30:57+00:00,34.0,1.56,1.54,1.61,-0.13000011,-7.692314,4.0,92,0.5485884985351563,False,REGULAR,USD,put
IBIT260630P00035000,2026-03-16 18:31:07+00:00,35.0,1.78,1.78,1.82,-0.52,-22.608696,3216.0,914,0.5368698657226563,False,REGULAR,USD,put
IBIT260630P00036000,2026-03-16 19:34:49+00:00,36.0,2.04,2.05,2.1,-0.4100001,-16.734697,11.0,838,0.5285691674804689,False,REGULAR,USD,put
IBIT260630P00037000,2026-03-16 16:15:11+00:00,37.0,2.5,2.34,2.4,-0.43000007,-14.67577,5.0,2827,0.5192919165039063,False,REGULAR,USD,put
IBIT260630P00038000,2026-03-16 18:49:52+00:00,38.0,2.66,2.66,2.73,-0.8699999,-24.645887,152.0,314,0.5102588037109376,False,REGULAR,USD,put
IBIT260630P00039000,2026-03-16 19:32:38+00:00,39.0,3.04,3.0,3.1,-0.72,-19.148935,167.0,52,0.5009815527343751,False,REGULAR,USD,put
IBIT260630P00040000,2026-03-16 18:31:46+00:00,40.0,3.4,3.4,3.5,-0.75999975,-18.269226,6.0,481,0.499028447265625,False,REGULAR,USD,put
IBIT260630P00041000,2026-03-16 19:07:41+00:00,41.0,3.9,3.85,3.95,-0.77999973,-16.66666,12.0,53,0.4931691308593751,False,REGULAR,USD,put
IBIT260630P00042000,2026-03-16 19:32:38+00:00,42.0,4.3,4.3,4.45,-1.75,-28.92562,8.0,50,0.48901878173828134,True,REGULAR,USD,put
IBIT260630P00043000,2026-03-04 19:56:07+00:00,43.0,5.15,4.8,4.95,0.0,0.0,,1,0.4809622216796875,True,REGULAR,USD,put
IBIT260630P00044000,2026-03-10 15:04:54+00:00,44.0,6.2,5.4,5.5,0.0,0.0,25.0,45,0.47485876708984376,True,REGULAR,USD,put
IBIT260630P00045000,2026-03-13 16:19:32+00:00,45.0,6.95,5.95,6.1,0.0,0.0,5.0,36,0.47046427978515626,True,REGULAR,USD,put
IBIT260630P00046000,2026-03-13 14:44:34+00:00,46.0,6.6,6.6,6.7,-0.49000025,-6.9111457,1.0,4,0.4621635815429688,True,REGULAR,USD,put
IBIT260630P00047000,2026-03-09 13:49:08+00:00,47.0,9.35,7.25,7.4,0.0,0.0,7.0,127,0.4616753051757813,True,REGULAR,USD,put
IBIT260630P00048000,2026-03-02 16:05:40+00:00,48.0,9.93,7.95,8.1,0.0,0.0,6.0,7,0.45752495605468757,True,REGULAR,USD,put
IBIT260630P00049000,2026-03-09 15:29:34+00:00,49.0,10.92,8.65,8.85,0.0,0.0,1.0,31,0.4563042651367188,True,REGULAR,USD,put
