contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260316C00023000,2026-03-09 16:10:32+00:00,23.0,16.08,18.85,19.25,0.0,0.0,1.0,4,6.062502421874999,True,REGULAR,USD,call
IBIT260316C00024000,2026-03-16 16:47:00+00:00,24.0,17.66,17.8,18.25,0.9599991,5.7484975,24.0,6,5.437503203124999,True,REGULAR,USD,call
IBIT260316C00025000,2026-03-16 16:47:00+00:00,25.0,16.72,16.8,17.25,1.829999,12.29012,24.0,2,5.0937536328125,True,REGULAR,USD,call
IBIT260316C00026000,2026-03-16 18:17:50+00:00,26.0,16.04,15.8,16.25,1.7900009,12.56141,46.0,7,4.7500040624999995,True,REGULAR,USD,call
IBIT260316C00027000,2026-03-16 18:17:50+00:00,27.0,15.13,14.8,15.25,3.5299997,30.43103,47.0,4,4.421879472656249,True,REGULAR,USD,call
IBIT260316C00028000,2026-03-16 18:17:19+00:00,28.0,14.15,13.85,14.25,2.6499996,23.043476,2.0,10,4.296879628906249,True,REGULAR,USD,call
IBIT260316C00029000,2026-03-16 18:16:38+00:00,29.0,13.14,12.8,13.25,1.9900007,17.847542,4.0,1,3.7968755078125005,True,REGULAR,USD,call
IBIT260316C00029500,2026-03-16 18:13:31+00:00,29.5,12.66,12.3,12.75,1.71,15.616439,14.0,14,3.6406258984375004,True,REGULAR,USD,call
IBIT260316C00030000,2026-03-16 18:13:18+00:00,30.0,12.15,11.85,12.25,1.6499996,15.714283,14.0,2,3.6562508593750005,True,REGULAR,USD,call
IBIT260316C00030500,2026-03-16 16:23:35+00:00,30.5,11.14,11.3,11.75,1.1900005,11.959805,77.0,7,3.3437516406249994,True,REGULAR,USD,call
IBIT260316C00031000,2026-03-16 16:23:35+00:00,31.0,10.7,10.8,11.25,-0.15000057,-1.3824937,74.0,6,3.2031269921874994,True,REGULAR,USD,call
IBIT260316C00031500,2026-03-16 16:16:38+00:00,31.5,10.06,10.3,10.75,1.1600008,13.033717,54.0,1,3.05468986328125,True,REGULAR,USD,call
IBIT260316C00032000,2026-03-16 18:07:11+00:00,32.0,9.95,9.8,10.25,2.0,25.157234,55.0,17,2.9140652148437503,True,REGULAR,USD,call
IBIT260316C00032500,2026-03-16 18:07:11+00:00,32.5,9.54,9.3,9.75,2.5900002,37.26619,68.0,5,2.7734405664062503,True,REGULAR,USD,call
IBIT260316C00033000,2026-03-16 17:51:38+00:00,33.0,8.74,8.8,9.25,1.1599998,15.303429,71.0,10,2.6328159179687503,True,REGULAR,USD,call
IBIT260316C00033500,2026-03-16 18:13:03+00:00,33.5,8.55,8.35,8.5,1.6500001,23.913046,5.0,3,2.3437541406249993,True,REGULAR,USD,call
IBIT260316C00034000,2026-03-16 18:13:03+00:00,34.0,8.14,7.85,8.25,1.8900003,30.240005,3.0,2,2.4843787890625,True,REGULAR,USD,call
IBIT260316C00034500,2026-03-16 18:12:24+00:00,34.5,7.41,7.35,7.75,1.6599998,28.869562,3.0,9,2.3437541406249993,True,REGULAR,USD,call
IBIT260316C00035000,2026-03-16 18:12:24+00:00,35.0,7.0,6.8,7.25,1.9299998,38.06706,1.0,3,2.0859422851562495,True,REGULAR,USD,call
IBIT260316C00035500,2026-03-16 18:07:22+00:00,35.5,6.45,6.3,6.75,1.4499998,28.999996,2.0,14,1.953125234375,True,REGULAR,USD,call
IBIT260316C00036000,2026-03-16 18:46:46+00:00,36.0,6.09,5.8,6.0,1.3900003,29.574476,56.0,53,1.6953140234375002,True,REGULAR,USD,call
IBIT260316C00036500,2026-03-16 15:36:09+00:00,36.5,5.4,5.35,5.75,1.77,48.76033,2.0,1,1.78125109375,True,REGULAR,USD,call
IBIT260316C00037000,2026-03-16 19:19:49+00:00,37.0,5.1,4.8,5.15,1.78,53.61446,94.0,55,1.3046909765624997,True,REGULAR,USD,call
IBIT260316C00037500,2026-03-16 18:15:34+00:00,37.5,4.6,4.3,4.75,1.6599998,56.462578,17.0,36,1.421877890625,True,REGULAR,USD,call
