contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260325C00026000,2026-03-12 15:39:31+00:00,26.0,14.05,14.55,16.5,0.0,0.0,,1.0,2.236332534179687,True,REGULAR,USD,call
IBIT260325C00028000,2026-03-10 16:39:50+00:00,28.0,12.62,13.5,14.7,0.0,0.0,,4.0,1.4570339648437498,True,REGULAR,USD,call
IBIT260325C00030000,2026-03-16 14:38:44+00:00,30.0,11.76,11.8,12.35,1.2600002,12.000002,1.0,1.0,1.203128984375,True,REGULAR,USD,call
IBIT260325C00031000,2026-03-13 14:52:50+00:00,31.0,10.3,10.95,11.05,0.0,0.0,,1.0,0.9531254687499999,True,REGULAR,USD,call
IBIT260325C00031500,2026-03-13 16:27:17+00:00,31.5,9.1,10.45,10.55,0.0,0.0,,2.0,0.9101571484375,True,REGULAR,USD,call
IBIT260325C00032000,2026-03-13 18:12:20+00:00,32.0,8.45,9.95,10.05,0.0,0.0,,2.0,0.867188828125,True,REGULAR,USD,call
IBIT260325C00033000,2026-03-10 16:39:50+00:00,33.0,7.68,8.95,9.05,0.0,0.0,,4.0,0.7812521875,True,REGULAR,USD,call
IBIT260325C00035000,2026-03-16 14:38:44+00:00,35.0,6.76,7.0,7.1,1.6300001,31.773882,1.0,1.0,0.6953155468750001,True,REGULAR,USD,call
IBIT260325C00036000,2026-03-13 13:30:16+00:00,36.0,5.8,6.05,6.15,0.0,0.0,,20.0,0.6640658593750002,True,REGULAR,USD,call
IBIT260325C00038000,2026-03-16 18:08:44+00:00,38.0,4.45,4.2,4.3,0.9899998,28.612709,2.0,15.0,0.584965087890625,True,REGULAR,USD,call
IBIT260325C00038500,2026-03-16 14:28:37+00:00,38.5,3.8,3.75,3.85,0.70000005,22.580648,5.0,9.0,0.56055126953125,True,REGULAR,USD,call
IBIT260325C00039000,2026-03-16 19:28:41+00:00,39.0,3.45,3.35,3.45,-0.049999952,-1.42857,9.0,58.0,0.5585981640625001,True,REGULAR,USD,call
IBIT260325C00039500,2026-03-12 14:46:38+00:00,39.5,1.65,2.95,3.05,0.0,0.0,,208.0,0.5468795312500001,True,REGULAR,USD,call
IBIT260325C00040000,2026-03-16 19:53:21+00:00,40.0,2.59,2.56,2.62,0.80999994,45.505615,242.0,168.0,0.5224657128906249,True,REGULAR,USD,call
IBIT260325C00040500,2026-03-16 19:15:28+00:00,40.5,2.37,2.21,2.26,0.43999994,22.797924,13.0,16.0,0.5136767382812499,True,REGULAR,USD,call
