contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260410C00020000,2026-03-09 17:42:43+00:00,20.0,18.97,21.6,22.4,0.0,0.0,1.0,10.0,1.3046909765624997,True,REGULAR,USD,call
IBIT260410C00025000,2026-03-12 16:47:45+00:00,25.0,15.08,16.95,17.65,0.0,0.0,24.0,3.0,1.32422212890625,True,REGULAR,USD,call
IBIT260410C00026000,2026-03-16 18:59:44+00:00,26.0,16.08,16.0,16.15,2.6999998,20.179369,4.0,4.0,1.009770576171875,True,REGULAR,USD,call
IBIT260410C00027000,2026-03-16 18:58:06+00:00,27.0,15.23,15.05,15.15,1.5299997,11.167881,54.0,2.0,0.9726565234375,True,REGULAR,USD,call
IBIT260410C00028000,2026-03-16 18:57:39+00:00,28.0,14.15,14.05,14.2,1.8499994,15.040646,24.0,10.0,0.93164130859375,True,REGULAR,USD,call
IBIT260410C00029000,2026-03-16 18:55:31+00:00,29.0,13.27,13.1,13.2,1.5200005,12.936174,24.0,10.0,0.8867198828124999,True,REGULAR,USD,call
IBIT260410C00030000,2026-03-16 18:53:47+00:00,30.0,12.24,12.1,12.25,1.54,14.392524,24.0,9.0,0.8398453515625,True,REGULAR,USD,call
IBIT260410C00031000,2026-03-16 18:59:44+00:00,31.0,11.21,11.15,11.25,1.5100002,15.567014,32.0,13.0,0.79101771484375,True,REGULAR,USD,call
IBIT260410C00032000,2026-03-16 18:58:06+00:00,32.0,10.29,10.2,10.3,1.4200001,16.00902,74.0,5.0,0.7578149218750001,True,REGULAR,USD,call
IBIT260410C00033000,2026-03-16 18:57:39+00:00,33.0,9.38,9.25,9.35,1.44,18.13602,48.0,11.0,0.7187528125,True,REGULAR,USD,call
IBIT260410C00033500,2026-03-13 19:14:53+00:00,33.5,7.54,8.75,8.9,0.0,0.0,68.0,4.0,0.6972686523437501,True,REGULAR,USD,call
IBIT260410C00034000,2026-03-16 18:55:31+00:00,34.0,8.43,8.3,8.45,1.3600001,19.236212,48.0,8.0,0.6875031250000001,True,REGULAR,USD,call
IBIT260410C00034500,2026-03-16 18:39:20+00:00,34.5,8.12,7.85,8.0,1.3899999,20.653788,20.0,2.0,0.6752962158203126,True,REGULAR,USD,call
IBIT260410C00035000,2026-03-16 18:53:47+00:00,35.0,7.57,7.4,7.55,1.4500003,23.692816,48.0,14.0,0.6611362011718751,True,REGULAR,USD,call
IBIT260410C00035500,2026-03-16 18:34:32+00:00,35.5,7.3,6.95,7.1,1.54,26.73611,44.0,3.0,0.6445348046875,True,REGULAR,USD,call
IBIT260410C00036000,2026-03-16 18:50:56+00:00,36.0,6.71,6.5,6.65,1.3899999,26.127815,77.0,12.0,0.6259803027343751,True,REGULAR,USD,call
IBIT260410C00036500,2026-03-16 18:15:04+00:00,36.5,6.31,6.1,6.2,1.3499999,27.21774,21.0,35.0,0.6152382226562501,True,REGULAR,USD,call
IBIT260410C00037000,2026-03-16 18:46:49+00:00,37.0,5.84,5.65,5.8,1.27,27.789934,44.0,431.0,0.6015664843750002,True,REGULAR,USD,call
IBIT260410C00037500,2026-03-16 17:54:18+00:00,37.5,5.32,5.25,5.4,1.1300001,26.968977,7.0,67.0,0.5927775097656252,True,REGULAR,USD,call
IBIT260410C00038000,2026-03-16 18:48:43+00:00,38.0,5.05,4.85,5.0,1.2100003,31.510426,103.0,119.0,0.5815471533203125,True,REGULAR,USD,call
IBIT260410C00038500,2026-03-16 18:22:19+00:00,38.5,4.63,4.45,4.6,1.1300001,32.285717,23.0,41.0,0.567387138671875,True,REGULAR,USD,call
IBIT260410C00039000,2026-03-16 19:19:11+00:00,39.0,4.24,4.1,4.2,1.0999997,35.031837,55.0,170.0,0.5576216113281252,True,REGULAR,USD,call
IBIT260410C00039500,2026-03-16 18:39:20+00:00,39.5,3.88,3.7,3.85,1.0700002,38.078297,48.0,124.0,0.543949873046875,True,REGULAR,USD,call
IBIT260410C00040000,2026-03-16 18:51:01+00:00,40.0,3.52,3.35,3.5,0.93000007,35.90734,188.0,1594.0,0.534184345703125,True,REGULAR,USD,call
IBIT260410C00040500,2026-03-16 19:20:52+00:00,40.5,3.21,3.05,3.15,0.86000013,36.595753,62.0,153.0,0.526371923828125,True,REGULAR,USD,call
IBIT260410C00041000,2026-03-16 19:10:55+00:00,41.0,2.92,2.77,2.82,0.84000015,40.384624,451.0,1431.0,0.5200243310546875,True,REGULAR,USD,call
IBIT260410C00041500,2026-03-16 19:51:35+00:00,41.5,2.53,2.47,2.53,0.67999995,36.756752,125.0,1203.0,0.5122119091796875,True,REGULAR,USD,call
IBIT260410C00042000,2026-03-16 19:56:46+00:00,42.0,2.24,2.2,2.25,0.64,40.0,270.0,2285.0,0.5048877636718749,False,REGULAR,USD,call
IBIT260410C00042500,2026-03-16 20:02:10+00:00,42.5,2.0,1.95,1.99,0.54999995,37.93103,295.0,1723.0,0.5029346582031251,False,REGULAR,USD,call
IBIT260410C00043000,2026-03-16 19:53:55+00:00,43.0,1.74,1.71,1.76,0.49,39.2,203.0,922.0,0.49805189453125004,False,REGULAR,USD,call
IBIT260410C00043500,2026-03-16 16:51:40+00:00,43.5,1.53,1.5,1.55,0.44999993,41.666656,76.0,547.0,0.4936574072265626,False,REGULAR,USD,call
