contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-16 19:19:51+00:00,1.0,41.19,40.5,41.15,1.7799988,4.5166173,151.0,11775,5.687502890625,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,39.8,40.1,0.0,0.0,1.0,15,2.750003125,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-04 18:00:46+00:00,5.0,36.55,36.55,37.4,0.0,0.0,3.0,2047,2.1875045312499997,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,31.9,32.15,0.0,0.0,1.0,5,1.6640641796875002,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,4.269535913085937,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-05 16:58:01+00:00,19.0,21.77,22.7,23.55,0.0,0.0,1.0,14,1.087895185546875,True,REGULAR,USD,call
IBIT260515C00020000,2026-03-12 13:41:34+00:00,20.0,20.12,22.05,22.25,0.0,0.0,1.0,108,1.0488328808593752,True,REGULAR,USD,call
IBIT260515C00021000,2026-03-06 15:00:37+00:00,21.0,18.2,21.1,21.3,0.0,0.0,22.0,24,1.0312548437500002,True,REGULAR,USD,call
IBIT260515C00022000,2026-03-10 16:37:06+00:00,22.0,18.92,20.1,20.3,0.0,0.0,20.0,7,0.9707034179687499,True,REGULAR,USD,call
IBIT260515C00023000,2026-03-13 14:10:25+00:00,23.0,19.03,19.15,19.35,0.0,0.0,6.0,18,0.94726615234375,True,REGULAR,USD,call
IBIT260515C00024000,2026-03-12 15:50:55+00:00,24.0,16.45,18.2,18.35,0.0,0.0,2.0,19,0.9062509375,True,REGULAR,USD,call
IBIT260515C00025000,2026-03-10 16:32:15+00:00,25.0,15.94,17.2,17.4,0.0,0.0,56.0,623,0.8642591699218749,True,REGULAR,USD,call
IBIT260515C00026000,2026-03-10 16:28:14+00:00,26.0,15.13,16.25,16.45,0.0,0.0,48.0,22,0.8359391406249999,True,REGULAR,USD,call
IBIT260515C00027000,2026-03-16 13:41:48+00:00,27.0,15.75,15.3,15.5,1.0,6.779661,1.0,62,0.804689453125,True,REGULAR,USD,call
IBIT260515C00028000,2026-03-10 16:34:56+00:00,28.0,13.13,14.35,14.55,0.0,0.0,76.0,32,0.772463212890625,True,REGULAR,USD,call
IBIT260515C00029000,2026-03-12 15:50:55+00:00,29.0,11.75,13.45,13.6,0.0,0.0,2.0,18,0.7475611181640626,True,REGULAR,USD,call
IBIT260515C00030000,2026-03-16 14:57:45+00:00,30.0,12.45,12.5,12.7,1.1999998,10.666665,2.0,698,0.7202176416015625,True,REGULAR,USD,call
IBIT260515C00031000,2026-03-11 14:14:33+00:00,31.0,9.89,11.6,11.8,0.0,0.0,12.0,25,0.6977569287109376,True,REGULAR,USD,call
IBIT260515C00032000,2026-03-16 19:29:55+00:00,32.0,10.8,10.7,10.9,1.0100002,10.316652,2.0,119,0.6723665576171877,True,REGULAR,USD,call
IBIT260515C00033000,2026-03-16 14:58:57+00:00,33.0,9.74,9.85,10.0,0.3000002,3.1779683,7.0,56,0.65039412109375,True,REGULAR,USD,call
