contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-03-13 20:10:36+00:00,1.0,40.09,39.0,43.8,0.0,0.0,2.0,2,1.78515732421875,True,REGULAR,USD,call
IBIT281215C00002000,2026-03-12 18:04:58+00:00,2.0,38.61,38.5,43.05,0.0,0.0,80.0,225,1.5771505517578124,True,REGULAR,USD,call
IBIT281215C00003000,2026-03-11 17:27:14+00:00,3.0,38.25,37.5,42.25,0.0,0.0,,768,1.3271518017578123,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,37.0,41.45,0.0,0.0,,5,1.2744176904296873,True,REGULAR,USD,call
IBIT281215C00005000,2026-03-12 13:49:25+00:00,5.0,36.08,36.0,39.1,0.0,0.0,5.0,784,0.8964854101562498,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,35.5,39.9,0.0,0.0,10.0,10,1.1318402783203125,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-04 16:31:10+00:00,7.0,36.57,34.5,39.15,0.0,0.0,,5,1.0551805053710939,True,REGULAR,USD,call
IBIT281215C00010000,2026-03-12 17:02:15+00:00,10.0,32.43,32.75,35.95,0.0,0.0,26.0,295,0.9143074975585939,True,REGULAR,USD,call
IBIT281215C00015000,2026-03-12 14:58:00+00:00,15.0,28.93,30.25,32.45,0.0,0.0,14.0,66,0.8725598681640624,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,29.05,30.75,0.0,0.0,,11,0.8282487878417968,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-06 19:35:29+00:00,18.0,26.26,28.4,30.0,0.0,0.0,2.0,21,0.8096942858886718,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,28.0,29.4,0.0,0.0,,1,0.807619111328125,True,REGULAR,USD,call
IBIT281215C00020000,2026-03-16 18:40:57+00:00,20.0,28.15,27.2,29.35,1.0499992,3.8745358,2.0,86,0.8103046313476561,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,26.05,28.8,0.0,0.0,,1,0.7808859802246093,True,REGULAR,USD,call
IBIT281215C00022000,2026-03-05 14:42:20+00:00,22.0,26.24,25.45,28.2,0.0,0.0,,20,0.7702659692382813,True,REGULAR,USD,call
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,24.9,27.65,0.0,0.0,,20,0.7629418237304688,True,REGULAR,USD,call
IBIT281215C00024000,2026-03-05 14:43:10+00:00,24.0,24.99,24.4,27.1,0.0,0.0,,200,0.7568383691406251,True,REGULAR,USD,call
