contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,41.35,46.0,0.0,0.0,1.0,75,2.9531276171874996,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00005000,2026-08-27 17:41:20+00:00,5.0,41.4,37.5,40.7,0.0,0.0,64.0,2392,0.8808605664062499,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-26 19:27:26+00:00,10.0,34.5,33.0,37.0,0.0,0.0,1.0,106,0.877930908203125,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,32.0,35.7,0.0,0.0,17.0,29,0.9284675122070312,True,REGULAR,USD,call
IBIT280616C00013000,2026-08-18 15:53:24+00:00,13.0,25.9,32.0,33.45,0.0,0.0,,2,0.8537612280273439,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,31.95,33.4,0.0,0.0,,0,0.9423833886718749,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-25 14:57:10+00:00,15.0,32.19,30.35,31.8,0.0,0.0,9.0,400,0.8103046313476561,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-20 17:41:32+00:00,16.0,27.76,29.55,31.0,0.0,0.0,24.0,3,0.7927266821289063,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-21 18:48:33+00:00,17.0,29.27,28.75,30.2,0.0,0.0,32.0,22,0.7751487329101563,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-21 18:48:33+00:00,18.0,28.46,28.05,29.3,0.0,0.0,56.0,64,0.7575707836914063,True,REGULAR,USD,call
IBIT280616C00019000,2026-08-24 17:07:40+00:00,19.0,28.8,27.5,28.5,0.0,0.0,1.0,129,0.7534204345703125,True,REGULAR,USD,call
IBIT280616C00020000,2026-08-28 15:03:29+00:00,20.0,28.34,26.45,27.7,0.17000008,0.60347915,6.0,624,0.7232693688964844,True,REGULAR,USD,call
IBIT280616C00021000,2026-08-21 18:41:20+00:00,21.0,26.48,25.95,26.95,0.0,0.0,60.0,6,0.7225369543457032,True,REGULAR,USD,call
IBIT280616C00022000,2026-08-21 18:38:14+00:00,22.0,25.76,25.35,26.2,0.0,0.0,64.0,23,0.7159452233886718,True,REGULAR,USD,call
IBIT280616C00023000,2026-08-27 14:48:32+00:00,23.0,26.63,24.6,25.55,0.0,0.0,10.0,41,0.7064238342285156,True,REGULAR,USD,call
IBIT280616C00024000,2026-08-21 18:32:37+00:00,24.0,24.49,23.55,24.9,0.0,0.0,64.0,8,0.684573466796875,True,REGULAR,USD,call
IBIT280616C00025000,2026-08-28 19:19:47+00:00,25.0,23.8,23.1,24.1,-1.6700001,-6.5567336,57.0,1996,0.6803010485839844,True,REGULAR,USD,call
IBIT280616C00026000,2026-08-21 18:27:06+00:00,26.0,23.1,22.25,23.4,0.0,0.0,48.0,82,0.664309997558594,True,REGULAR,USD,call
IBIT280616C00027000,2026-08-21 19:27:59+00:00,27.0,22.39,21.65,22.75,0.0,0.0,49.0,17,0.6589389575195312,True,REGULAR,USD,call
IBIT280616C00028000,2026-08-28 15:46:52+00:00,28.0,22.51,20.85,22.2,0.65999985,3.0205941,6.0,121,0.6496617065429688,True,REGULAR,USD,call
IBIT280616C00029000,2026-08-28 15:46:52+00:00,29.0,21.83,20.25,21.6,0.47999954,2.2482414,16.0,14,0.6446568737792968,True,REGULAR,USD,call
IBIT280616C00030000,2026-08-28 19:50:50+00:00,30.0,20.18,19.6,20.7,-1.6199989,-7.431188,26.0,2980,0.6281775463867189,True,REGULAR,USD,call
IBIT280616C00031000,2026-08-28 16:45:44+00:00,31.0,19.9,19.3,20.2,-1.3999996,-6.5727687,27.0,21,0.6345251391601563,True,REGULAR,USD,call
IBIT280616C00032000,2026-08-28 15:27:24+00:00,32.0,20.28,18.5,19.65,-0.34999847,-1.6965511,32.0,37,0.6234168518066407,True,REGULAR,USD,call
IBIT280616C00033000,2026-08-28 15:51:46+00:00,33.0,19.4,17.85,19.1,-0.70000076,-3.4825907,24.0,122,0.6163978790283204,True,REGULAR,USD,call
IBIT280616C00034000,2026-08-28 15:51:46+00:00,34.0,18.78,17.55,18.5,-0.72999954,-3.7416685,22.0,356,0.6171913281250001,True,REGULAR,USD,call
IBIT280616C00035000,2026-08-28 19:57:29+00:00,35.0,17.39,17.15,17.75,-1.3600006,-7.2533364,71.0,4460,0.610599597167969,True,REGULAR,USD,call
IBIT280616C00036000,2026-08-28 16:47:58+00:00,36.0,17.02,16.5,17.25,-1.2799988,-6.9945292,24.0,121,0.6034585552978518,True,REGULAR,USD,call
IBIT280616C00037000,2026-08-28 17:26:58+00:00,37.0,16.57,15.7,16.75,-1.4400005,-7.995561,22.0,194,0.5921671643066408,True,REGULAR,USD,call
IBIT280616C00038000,2026-08-28 17:26:58+00:00,38.0,16.05,15.2,16.2,-1.25,-7.225434,26.0,151,0.586918193359375,True,REGULAR,USD,call
IBIT280616C00039000,2026-08-28 15:04:52+00:00,39.0,16.59,15.05,15.75,-0.20999908,-1.2499946,35.0,154,0.592350267944336,True,REGULAR,USD,call
IBIT280616C00040000,2026-08-28 18:40:02+00:00,40.0,14.93,14.6,15.2,-1.2700005,-7.8395085,62.0,6162,0.5872844006347657,True,REGULAR,USD,call
IBIT280616C00041000,2026-08-28 19:21:02+00:00,41.0,14.65,14.15,14.7,-1.2200003,-7.687463,19.0,130,0.5830119824218749,True,REGULAR,USD,call
IBIT280616C00042000,2026-08-28 19:29:17+00:00,42.0,14.0,13.55,14.25,-1.1400003,-7.5297246,31.0,247,0.5759319750976561,True,REGULAR,USD,call
IBIT280616C00043000,2026-08-28 14:47:22+00:00,43.0,14.6,13.1,13.9,-0.059999466,-0.4092733,1.0,199,0.5743450769042968,True,REGULAR,USD,call
