contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00025000,2026-08-21 17:16:09+00:00,25.0,19.0,18.55,19.45,0.0,0.0,12.0,8,1.4921900390624998,True,REGULAR,USD,call
IBIT260911C00029000,2026-08-20 14:22:00+00:00,29.0,11.7,14.35,15.65,0.0,0.0,,1,1.1445355273437499,True,REGULAR,USD,call
IBIT260911C00030000,2026-08-27 18:50:30+00:00,30.0,15.41,13.55,14.55,0.0,0.0,20.0,3,1.1464886425781249,True,REGULAR,USD,call
IBIT260911C00031500,2026-08-07 14:50:06+00:00,31.5,5.72,12.05,13.15,0.0,0.0,1.0,2,1.0859420703125,True,REGULAR,USD,call
IBIT260911C00032000,2026-08-28 19:32:41+00:00,32.0,12.01,11.4,12.65,-1.7399998,-12.654543,40.0,4,0.945313046875,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-17 19:21:51+00:00,32.5,4.27,11.05,12.15,0.0,0.0,68.0,42,1.000005,True,REGULAR,USD,call
IBIT260911C00033000,2026-08-20 13:42:59+00:00,33.0,7.7,10.55,11.65,0.0,0.0,,1723,0.9589847851562499,True,REGULAR,USD,call
IBIT260911C00033500,2026-08-19 16:12:09+00:00,33.5,5.55,9.9,11.1,0.0,0.0,2001.0,1004,0.79687703125,True,REGULAR,USD,call
IBIT260911C00034000,2026-08-26 20:01:10+00:00,34.0,9.97,9.55,10.1,-0.5999994,-5.6764374,1.0,44,0.87695435546875,True,REGULAR,USD,call
IBIT260911C00034500,2026-08-27 13:48:30+00:00,34.5,10.35,9.0,10.15,0.0,0.0,17.0,25,0.8125018749999999,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-28 19:54:00+00:00,35.0,9.11,8.85,9.3,-0.84000015,-8.442213,46.0,485,0.773439765625,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-28 17:01:48+00:00,35.5,8.67,8.05,8.9,-1.6199999,-15.743439,27.0,98,0.6171913281250001,True,REGULAR,USD,call
IBIT260911C00036000,2026-08-28 19:54:48+00:00,36.0,7.95,7.95,8.1,-1.0500002,-11.666668,3.0,2004,0.6445348046875,True,REGULAR,USD,call
IBIT260911C00036500,2026-08-28 17:52:53+00:00,36.5,7.75,7.5,7.6,-0.35000038,-4.320992,32.0,184,0.6347692773437501,True,REGULAR,USD,call
IBIT260911C00037000,2026-08-28 19:54:52+00:00,37.0,6.96,7.0,7.1,-1.6199999,-18.881117,111.0,965,0.596683720703125,True,REGULAR,USD,call
