contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-08-28 19:29:28+00:00,5.0,39.02,37.45,40.75,-0.6100006,-1.5392394,1,6493,1.0351610742187503,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,35.05,36.65,0.0,0.0,1,207,1.2436561254882812,True,REGULAR,USD,call
IBIT271217C00015000,2026-08-24 16:15:31+00:00,15.0,31.57,29.95,30.9,0.0,0.0,1,70,0.8430191479492187,True,REGULAR,USD,call
IBIT271217C00020000,2026-08-24 14:33:12+00:00,20.0,27.3,25.65,26.6,0.0,0.0,1,801,0.7365748999023438,True,REGULAR,USD,call
IBIT271217C00025000,2026-08-28 16:57:53+00:00,25.0,22.31,21.6,22.4,-1.1400013,-4.8614125,3,1175,0.6540561938476563,True,REGULAR,USD,call
IBIT271217C00030000,2026-08-28 19:26:22+00:00,30.0,18.41,17.9,18.65,-1.7900009,-8.86139,13,2565,0.6003457934570313,True,REGULAR,USD,call
IBIT271217C00031000,2026-08-26 14:56:38+00:00,31.0,18.1,17.25,18.1,0.0,0.0,2,218,0.5985147570800782,True,REGULAR,USD,call
IBIT271217C00032000,2026-08-26 15:20:39+00:00,32.0,17.36,16.55,17.45,0.0,0.0,3,308,0.5903361279296876,True,REGULAR,USD,call
IBIT271217C00033000,2026-08-28 15:49:06+00:00,33.0,17.0,15.9,16.75,-0.48999977,-2.8015997,2,132,0.5815471533203125,True,REGULAR,USD,call
IBIT271217C00034000,2026-08-28 16:19:16+00:00,34.0,15.85,15.25,15.95,-1.5,-8.645533,3,185,0.5689740368652343,True,REGULAR,USD,call
IBIT271217C00035000,2026-08-28 19:15:00+00:00,35.0,15.2,14.65,15.5,-1.5800009,-9.415977,40,3300,0.5684857604980469,True,REGULAR,USD,call
IBIT271217C00036000,2026-08-28 18:33:49+00:00,36.0,14.5,14.25,14.8,-1.0500002,-6.7524123,251,759,0.565556102294922,True,REGULAR,USD,call
IBIT271217C00037000,2026-08-28 15:26:12+00:00,37.0,14.85,13.55,14.15,-0.6700001,-4.317011,1,772,0.5543257458496094,True,REGULAR,USD,call
IBIT271217C00038000,2026-08-28 16:57:33+00:00,38.0,13.45,12.95,13.75,-1.6000004,-10.631231,18,1268,0.55273884765625,True,REGULAR,USD,call
IBIT271217C00039000,2026-08-28 18:54:42+00:00,39.0,12.85,12.5,13.05,-1.5199995,-10.577589,5,677,0.546025047607422,True,REGULAR,USD,call
IBIT271217C00040000,2026-08-28 19:54:15+00:00,40.0,12.25,12.1,12.5,-1.4099998,-10.322107,122,28881,0.5443160803222657,True,REGULAR,USD,call
IBIT271217C00041000,2026-08-28 20:09:33+00:00,41.0,11.75,11.5,12.0,-0.72000027,-5.7738595,6,278,0.5376022802734376,True,REGULAR,USD,call
IBIT271217C00042000,2026-08-28 20:09:33+00:00,42.0,11.35,11.15,11.55,-1.3999996,-10.98039,21,357,0.5384567639160158,True,REGULAR,USD,call
IBIT271217C00043000,2026-08-28 19:15:04+00:00,43.0,10.92,10.65,11.05,-1.25,-10.271158,14,464,0.5330857238769531,True,REGULAR,USD,call
IBIT271217C00044000,2026-08-28 18:13:57+00:00,44.0,10.62,10.2,10.65,-1.0900002,-9.308285,29,470,0.5310715838623048,False,REGULAR,USD,call
IBIT271217C00045000,2026-08-28 19:56:58+00:00,45.0,10.05,9.8,10.2,-1.2399998,-10.983169,52,6480,0.5283250292968751,False,REGULAR,USD,call
IBIT271217C00046000,2026-08-28 18:38:17+00:00,46.0,9.55,9.4,9.75,-1.29,-11.900369,6,491,0.5249681292724608,False,REGULAR,USD,call
IBIT271217C00047000,2026-08-28 18:00:00+00:00,47.0,9.35,9.0,9.35,-1.0799999,-10.354745,566,1975,0.5222215747070311,False,REGULAR,USD,call
IBIT271217C00048000,2026-08-27 18:21:06+00:00,48.0,9.93,8.65,8.95,0.0,0.0,6,1412,0.5201464001464844,False,REGULAR,USD,call
IBIT271217C00049000,2026-08-28 19:46:22+00:00,49.0,8.45,8.25,8.6,-1.0600004,-11.146167,20,247,0.5174608801269531,False,REGULAR,USD,call
