contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261002C00025000,2026-08-21 13:41:11+00:00,25.0,18.8,18.15,20.0,0.0,0.0,2.0,1,1.0429735351562504,True,REGULAR,USD,call
IBIT261002C00030000,2026-08-20 14:45:17+00:00,30.0,10.77,13.7,14.85,0.0,0.0,,200,0.8867198828124999,True,REGULAR,USD,call
IBIT261002C00031000,2026-08-21 13:35:58+00:00,31.0,12.51,12.65,13.95,0.0,0.0,95.0,100,0.8398453515625,True,REGULAR,USD,call
IBIT261002C00031500,2026-08-20 14:45:17+00:00,31.5,9.32,12.45,13.05,0.0,0.0,200.0,201,0.7812521875,True,REGULAR,USD,call
IBIT261002C00032500,2026-08-27 19:08:11+00:00,32.5,13.2,11.6,11.75,0.0,0.0,1.0,100,0.6806672558593752,True,REGULAR,USD,call
IBIT261002C00033000,2026-08-24 16:30:13+00:00,33.0,12.45,11.1,11.25,0.0,0.0,4.0,10,0.6533237792968751,True,REGULAR,USD,call
IBIT261002C00033500,2026-08-24 16:29:40+00:00,33.5,11.95,10.6,10.75,0.0,0.0,8.0,4,0.6259803027343751,True,REGULAR,USD,call
IBIT261002C00034000,2026-08-21 14:45:20+00:00,34.0,10.06,10.1,10.3,0.0,0.0,5.0,4,0.6123085644531252,True,REGULAR,USD,call
IBIT261002C00034500,2026-08-28 18:55:54+00:00,34.5,9.67,9.65,9.8,0.19000053,2.0042253,2.0,170,0.5976602734375001,True,REGULAR,USD,call
IBIT261002C00035000,2026-08-28 16:21:16+00:00,35.0,9.25,9.15,9.3,-0.52000046,-5.32242,2.0,8,0.569340244140625,True,REGULAR,USD,call
IBIT261002C00035500,2026-08-25 16:10:13+00:00,35.5,9.85,8.65,8.85,0.0,0.0,1.0,77,0.5537154003906251,True,REGULAR,USD,call
IBIT261002C00036000,2026-08-28 19:09:02+00:00,36.0,8.35,8.2,8.35,-1.0599995,-11.264606,42.0,130,0.5371140039062501,True,REGULAR,USD,call
IBIT261002C00036500,2026-08-26 19:26:30+00:00,36.5,8.39,7.7,7.9,0.0,0.0,1.0,16,0.5190477783203125,True,REGULAR,USD,call
IBIT261002C00037000,2026-08-28 19:45:28+00:00,37.0,7.3,7.25,7.4,-1.4700003,-16.76169,56.0,184,0.5004932763671875,True,REGULAR,USD,call
IBIT261002C00037500,2026-08-28 18:59:03+00:00,37.5,6.85,6.8,6.95,-1.3499999,-16.463413,1.0,100,0.514653291015625,True,REGULAR,USD,call
IBIT261002C00038000,2026-08-28 19:02:30+00:00,38.0,6.46,6.35,6.5,-1.6599998,-20.443348,19.0,195,0.5009815527343751,True,REGULAR,USD,call
IBIT261002C00038500,2026-08-28 19:52:10+00:00,38.5,5.88,5.9,6.05,-1.8199997,-23.63636,80.0,195,0.485356708984375,True,REGULAR,USD,call
IBIT261002C00039000,2026-08-28 16:14:19+00:00,39.0,5.7,5.45,5.6,-1.1300001,-16.544659,9.0,328,0.4682670361328125,True,REGULAR,USD,call
IBIT261002C00039500,2026-08-28 19:39:22+00:00,39.5,5.15,5.05,5.2,-1.4899998,-22.439754,22.0,120,0.46289599609375004,True,REGULAR,USD,call
IBIT261002C00040000,2026-08-28 19:46:13+00:00,40.0,4.67,4.6,4.75,-1.4299998,-23.442621,80.0,789,0.44287666503906253,True,REGULAR,USD,call
IBIT261002C00040500,2026-08-28 16:14:19+00:00,40.5,4.48,4.25,4.4,-1.3499999,-23.156086,11.0,209,0.44434149414062496,True,REGULAR,USD,call
IBIT261002C00041000,2026-08-28 19:40:09+00:00,41.0,3.95,3.85,4.0,-1.3999999,-26.168222,11.0,297,0.43140217041015627,True,REGULAR,USD,call
IBIT261002C00041500,2026-08-28 15:27:07+00:00,41.5,4.4,3.5,3.65,-0.3800001,-7.949793,110.0,204,0.42676354492187507,True,REGULAR,USD,call
IBIT261002C00042000,2026-08-28 19:28:52+00:00,42.0,3.32,3.15,3.3,-1.1200001,-25.22523,91.0,1572,0.418951123046875,True,REGULAR,USD,call
IBIT261002C00042500,2026-08-27 19:40:06+00:00,42.5,4.05,2.87,2.96,0.0,0.0,1.0,17,0.4106504248046875,True,REGULAR,USD,call
IBIT261002C00043000,2026-08-28 19:57:41+00:00,43.0,2.61,2.6,2.65,-1.1800001,-31.134567,84.0,745,0.40454697021484376,True,REGULAR,USD,call
IBIT261002C00044000,2026-08-28 19:51:22+00:00,44.0,2.04,2.06,2.11,-1.06,-34.193546,100.0,2294,0.3979552392578125,False,REGULAR,USD,call
IBIT261002C00044500,2026-08-28 18:25:09+00:00,44.5,1.86,1.83,1.87,-0.92999995,-33.333332,57.0,134,0.39502558105468755,False,REGULAR,USD,call
IBIT261002C00045000,2026-08-28 19:26:16+00:00,45.0,1.68,1.61,1.65,-0.85,-33.59684,6181.0,7852,0.39258419921875,False,REGULAR,USD,call
IBIT261002C00045500,2026-08-28 19:33:05+00:00,45.5,1.44,1.41,1.46,-0.90999985,-38.7234,13.0,162,0.39258419921875,False,REGULAR,USD,call
IBIT261002C00046000,2026-08-28 19:01:31+00:00,46.0,1.27,1.24,1.28,-0.8499999,-40.094337,63.0,555,0.39111937011718745,False,REGULAR,USD,call
IBIT261002C00046500,2026-08-28 18:37:41+00:00,46.5,1.1,1.08,1.12,-0.80999994,-42.408375,43.0,286,0.39014281738281253,False,REGULAR,USD,call
IBIT261002C00047000,2026-08-28 18:53:36+00:00,47.0,0.97,0.95,0.99,-0.79999995,-45.197735,84.0,79,0.39258419921875,False,REGULAR,USD,call
IBIT261002C00047500,2026-08-28 17:54:35+00:00,47.5,0.93,0.83,0.86,-0.60999995,-39.61039,137.0,133,0.39160764648437496,False,REGULAR,USD,call
IBIT261002C00048000,2026-08-28 18:43:52+00:00,48.0,0.74,0.72,0.76,-0.70000005,-48.611115,138.0,141,0.39453730468750003,False,REGULAR,USD,call
IBIT261002C00048500,2026-08-28 19:49:48+00:00,48.5,0.61,0.63,0.67,-0.67999995,-52.713173,13.0,25,0.397466962890625,False,REGULAR,USD,call
IBIT261002C00049000,2026-08-28 19:07:19+00:00,49.0,0.58,0.55,0.59,-0.55,-48.672565,71.0,91,0.39990834472656256,False,REGULAR,USD,call
IBIT261002C00049500,2026-08-28 16:54:55+00:00,49.5,0.57,0.49,0.52,-0.44,-43.564358,7.0,23,0.4028380029296875,False,REGULAR,USD,call
IBIT261002C00050000,2026-08-28 19:51:51+00:00,50.0,0.43,0.43,0.46,-0.45,-51.136364,869.0,2120,0.4062559375,False,REGULAR,USD,call
IBIT261002C00050500,2026-08-28 16:14:12+00:00,50.5,0.43,0.37,0.4,-0.39,-47.560974,4.0,31,0.40772076660156253,False,REGULAR,USD,call
IBIT261002C00051000,2026-08-27 17:47:00+00:00,51.0,0.83,0.33,0.36,0.0,0.0,12.0,49,0.41309180664062495,False,REGULAR,USD,call
IBIT261002C00051500,2026-08-27 19:54:40+00:00,51.5,0.64,0.3,0.32,0.0,0.0,6.0,179,0.41699801757812494,False,REGULAR,USD,call
IBIT261002C00052000,2026-08-28 18:48:28+00:00,52.0,0.27,0.26,0.29,-0.35,-56.45161,267.0,97,0.4233456103515625,False,REGULAR,USD,call
IBIT261002C00052500,2026-08-28 16:49:41+00:00,52.5,0.28,0.23,0.26,-0.28,-50.0,3.0,1061,0.42774009765625004,False,REGULAR,USD,call
IBIT261002C00053000,2026-08-28 19:04:00+00:00,53.0,0.22,0.21,0.23,-0.28,-56.0,32.0,52,0.43066975585937506,False,REGULAR,USD,call
IBIT261002C00053500,2026-08-28 14:12:16+00:00,53.5,0.31,0.19,0.21,-0.18,-36.73469,15.0,82,0.437505625,False,REGULAR,USD,call
IBIT261002C00054000,2026-08-28 18:24:31+00:00,54.0,0.2,0.17,0.19,-0.21999998,-52.38095,39.0,136,0.442388388671875,False,REGULAR,USD,call
IBIT261002C00054500,2026-08-28 16:22:38+00:00,54.5,0.18,0.15,0.18,-0.109999985,-37.93103,151.0,13,0.45117736328125,False,REGULAR,USD,call
IBIT261002C00055000,2026-08-28 19:00:06+00:00,55.0,0.15,0.14,0.16,-0.19,-55.88235,620.0,1997,0.45508357421875,False,REGULAR,USD,call
IBIT261002C00060000,2026-08-28 19:56:47+00:00,60.0,0.08,0.07,0.08,-0.10000001,-55.555557,731.0,705,0.5117236328125,False,REGULAR,USD,call
IBIT261002C00065000,2026-08-28 16:22:38+00:00,65.0,0.05,0.04,0.06,-0.040000003,-44.444447,75.0,560,0.5820354296875,False,REGULAR,USD,call
IBIT261002P00020000,2026-08-28 19:05:15+00:00,20.0,0.02,0.02,0.03,-0.02,-50.0,201.0,209,1.0546922265625,False,REGULAR,USD,put
IBIT261002P00025000,2026-08-27 14:11:13+00:00,25.0,0.04,0.04,0.05,0.0,0.0,2.0,313,0.8359391406249999,False,REGULAR,USD,put
IBIT261002P00029000,2026-08-28 15:18:21+00:00,29.0,0.08,0.06,0.09,0.009999998,14.285711,1.0,460,0.6894562304687502,False,REGULAR,USD,put
IBIT261002P00030000,2026-08-28 19:01:32+00:00,30.0,0.08,0.07,0.09,-0.020000003,-20.000002,530.0,192,0.64648791015625,False,REGULAR,USD,put
IBIT261002P00031000,2026-08-28 14:58:26+00:00,31.0,0.08,0.08,0.11,0.0,0.0,2.0,1645,0.6171913281250001,False,REGULAR,USD,put
IBIT261002P00031500,2026-08-20 13:37:07+00:00,31.5,0.19,0.08,0.11,0.0,0.0,289.0,290,0.5937540625000001,False,REGULAR,USD,put
IBIT261002P00032000,2026-08-28 16:24:56+00:00,32.0,0.11,0.09,0.12,0.009999998,9.999997,10.0,325,0.5800823242187501,False,REGULAR,USD,put
IBIT261002P00032500,2026-08-27 13:34:48+00:00,32.5,0.11,0.1,0.13,0.0,0.0,5.0,103,0.5644574804687501,False,REGULAR,USD,put
IBIT261002P00033000,2026-08-28 14:58:26+00:00,33.0,0.11,0.11,0.14,-0.009999998,-8.333331,5.0,483,0.5488326367187502,False,REGULAR,USD,put
IBIT261002P00033500,2026-08-28 13:44:55+00:00,33.5,0.12,0.12,0.15,0.0,0.0,1.0,10,0.53320779296875,False,REGULAR,USD,put
IBIT261002P00034000,2026-08-28 19:46:03+00:00,34.0,0.14,0.13,0.16,0.010000005,7.692312,41.0,202,0.51758294921875,False,REGULAR,USD,put
IBIT261002P00034500,2026-08-28 19:03:57+00:00,34.5,0.15,0.14,0.17,-0.019999996,-11.764703,209.0,107,0.500005,False,REGULAR,USD,put
IBIT261002P00035000,2026-08-28 19:45:18+00:00,35.0,0.18,0.17,0.18,0.02000001,12.500007,1116.0,597,0.49219257812500006,False,REGULAR,USD,put
IBIT261002P00035500,2026-08-28 18:48:28+00:00,35.5,0.18,0.18,0.21,-0.029999986,-14.285707,112.0,47,0.48438015625,False,REGULAR,USD,put
IBIT261002P00036000,2026-08-28 17:02:36+00:00,36.0,0.21,0.2,0.23,0.029999986,16.666658,33.0,557,0.47070841796875,False,REGULAR,USD,put
IBIT261002P00036500,2026-08-28 16:23:00+00:00,36.5,0.24,0.22,0.25,0.03999999,19.999994,20.0,498,0.45508357421875,False,REGULAR,USD,put
IBIT261002P00037000,2026-08-28 19:22:46+00:00,37.0,0.25,0.25,0.27,0.040000007,19.047623,13.0,1180,0.43848217773437503,False,REGULAR,USD,put
IBIT261002P00037500,2026-08-28 18:57:07+00:00,37.5,0.31,0.29,0.32,0.07000001,29.166672,2182.0,630,0.432622861328125,False,REGULAR,USD,put
IBIT261002P00038000,2026-08-28 19:51:24+00:00,38.0,0.36,0.33,0.35,0.100000024,38.461548,121.0,1715,0.41748629394531245,False,REGULAR,USD,put
IBIT261002P00038500,2026-08-28 20:02:06+00:00,38.5,0.39,0.39,0.42,0.049999982,14.705876,57.0,60,0.414068359375,False,REGULAR,USD,put
IBIT261002P00039000,2026-08-28 19:46:35+00:00,39.0,0.47,0.45,0.48,0.120000005,34.285713,174.0,248,0.405279384765625,False,REGULAR,USD,put
IBIT261002P00039500,2026-08-28 18:01:06+00:00,39.5,0.52,0.53,0.56,0.119999975,29.999992,13.0,731,0.39893179199218753,False,REGULAR,USD,put
IBIT261002P00040000,2026-08-28 19:51:24+00:00,40.0,0.63,0.61,0.64,0.15,31.250002,224.0,3792,0.39014281738281253,False,REGULAR,USD,put
IBIT261002P00040500,2026-08-28 19:49:55+00:00,40.5,0.75,0.71,0.75,0.18,31.578947,311.0,759,0.3857483300781249,False,REGULAR,USD,put
IBIT261002P00041000,2026-08-28 19:56:15+00:00,41.0,0.87,0.84,0.87,0.23000002,35.937504,571.0,2369,0.3803772900390625,False,REGULAR,USD,put
IBIT261002P00041500,2026-08-28 19:59:25+00:00,41.5,0.99,0.98,1.01,0.22000003,28.571434,217.0,185,0.3764710791015625,False,REGULAR,USD,put
IBIT261002P00042000,2026-08-28 19:59:52+00:00,42.0,1.15,1.14,1.17,0.26,29.213484,934.0,2426,0.37280900634765624,False,REGULAR,USD,put
IBIT261002P00042500,2026-08-28 19:58:03+00:00,42.5,1.34,1.31,1.35,0.32000005,31.372553,314.0,114,0.36963520996093746,False,REGULAR,USD,put
IBIT261002P00043000,2026-08-28 18:59:44+00:00,43.0,1.55,1.51,1.56,0.3499999,29.166658,15.0,295,0.36865865722656255,False,REGULAR,USD,put
IBIT261002P00043500,2026-08-28 19:02:33+00:00,43.5,1.75,1.73,1.78,0.46000004,35.65892,15.0,27,0.3657289990234375,False,REGULAR,USD,put
IBIT261002P00044000,2026-08-28 20:00:45+00:00,44.0,2.0,1.97,2.02,0.41999996,26.582275,418.0,1236,0.36304347900390627,True,REGULAR,USD,put
IBIT261002P00044500,2026-08-28 17:13:35+00:00,44.5,2.19,2.24,2.28,0.4000001,22.346373,80.0,143,0.36035795898437495,True,REGULAR,USD,put
IBIT261002P00045000,2026-08-28 19:12:23+00:00,45.0,2.52,2.52,2.57,0.5,24.752476,222.0,541,0.35938140625,True,REGULAR,USD,put
IBIT261002P00045500,2026-08-28 17:44:57+00:00,45.5,2.79,2.82,2.88,0.6199999,28.571423,139.0,288,0.358404853515625,True,REGULAR,USD,put
IBIT261002P00046000,2026-08-28 16:26:22+00:00,46.0,3.42,3.15,3.2,0.98,40.163933,3.0,73,0.35596347167968745,True,REGULAR,USD,put
IBIT261002P00048000,2026-08-28 14:38:54+00:00,48.0,3.85,4.6,4.75,0.049999952,1.3157883,1.0,20,0.36865865722656255,True,REGULAR,USD,put
IBIT261002P00050000,2026-08-26 14:19:27+00:00,50.0,6.02,6.3,6.5,0.0,0.0,5.0,39,0.38867798828125,True,REGULAR,USD,put
IBIT261002P00055000,2026-08-24 19:03:04+00:00,55.0,10.54,11.05,11.25,0.0,0.0,3.0,3,0.44922425781249997,True,REGULAR,USD,put
