contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-13 17:25:33+00:00,1.0,32.85,40.75,45.5,0.0,0.0,2.0,102,1.5664084179687499,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-25 13:50:35+00:00,2.0,42.7,42.2,43.75,0.0,0.0,1.0,321,1.9433596582031252,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-28 17:17:44+00:00,3.0,41.7,40.85,42.85,3.209999,8.339826,1.0,890,1.4716823291015624,True,REGULAR,USD,call
IBIT281215C00004000,2026-08-24 14:52:38+00:00,4.0,41.43,38.6,42.1,0.0,0.0,1.0,6,1.0293017285156252,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-28 19:29:28+00:00,5.0,39.57,38.7,40.5,-1.75,-4.235237,1.0,1623,1.0293017285156252,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-25 13:51:56+00:00,6.0,39.2,37.0,39.8,0.0,0.0,1.0,29,0.858399853515625,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,36.8,41.0,0.0,0.0,1.0,10,1.1953165234375,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,35.65,40.5,0.0,0.0,2.0,2,1.1337933935546878,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-28 19:52:29+00:00,10.0,35.75,35.05,36.7,-1.4000015,-3.76851,4.0,613,0.940430283203125,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-08-27 14:45:36+00:00,13.0,34.55,32.55,34.25,0.0,0.0,5.0,72,0.8483901879882811,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-19 19:43:56+00:00,14.0,27.68,31.8,33.5,0.0,0.0,24.0,11,0.831056376953125,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-28 17:11:54+00:00,15.0,32.0,31.1,32.8,-1.25,-3.7593985,1.0,296,0.8195818823242187,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-21 19:49:50+00:00,16.0,31.23,30.3,32.05,0.0,0.0,28.0,33,0.7995625512695312,True,REGULAR,USD,call
IBIT281215C00017000,2026-08-21 19:49:50+00:00,17.0,30.48,29.6,31.25,0.0,0.0,56.0,74,0.7825949475097658,True,REGULAR,USD,call
IBIT281215C00018000,2026-08-28 17:35:32+00:00,18.0,30.0,29.05,30.4,0.2800007,0.94212884,1.0,409,0.7706321765136719,True,REGULAR,USD,call
IBIT281215C00019000,2026-08-25 15:58:24+00:00,19.0,30.3,28.2,29.65,0.0,0.0,1.0,32,0.7497583618164063,True,REGULAR,USD,call
IBIT281215C00020000,2026-08-28 19:52:16+00:00,20.0,28.3,27.65,29.0,-1.5900002,-5.3195057,36.0,518,0.7460962890625,True,REGULAR,USD,call
IBIT281215C00021000,2026-08-21 19:41:04+00:00,21.0,27.69,26.9,28.3,0.0,0.0,60.0,110,0.7316921362304687,True,REGULAR,USD,call
IBIT281215C00022000,2026-08-25 13:30:10+00:00,22.0,28.3,26.25,27.65,0.0,0.0,4.0,56,0.7230252307128906,True,REGULAR,USD,call
IBIT281215C00023000,2026-08-27 15:21:45+00:00,23.0,28.07,25.85,26.95,0.0,0.0,4.0,36,0.7211941943359376,True,REGULAR,USD,call
IBIT281215C00024000,2026-08-27 14:32:22+00:00,24.0,27.25,25.0,26.3,0.0,0.0,8.0,220,0.7045927978515626,True,REGULAR,USD,call
IBIT281215C00025000,2026-08-28 19:01:59+00:00,25.0,25.07,24.35,25.65,-1.8099995,-6.7336287,18.0,924,0.6950714086914063,True,REGULAR,USD,call
IBIT281215C00026000,2026-08-28 19:16:24+00:00,26.0,24.55,23.75,25.05,-0.27000046,-1.0878342,11.0,426,0.6883576086425782,True,REGULAR,USD,call
IBIT281215C00027000,2026-08-27 17:44:35+00:00,27.0,25.6,23.4,24.45,0.0,0.0,5.0,154,0.6889679541015626,True,REGULAR,USD,call
IBIT281215C00028000,2026-08-28 18:20:50+00:00,28.0,23.3,22.55,23.85,-1.4300003,-5.7824516,7.0,215,0.6738313867187502,True,REGULAR,USD,call
IBIT281215C00029000,2026-08-28 16:19:28+00:00,29.0,22.94,21.95,23.25,-1.2600002,-5.2066126,9.0,180,0.6661410339355471,True,REGULAR,USD,call
IBIT281215C00030000,2026-08-28 19:25:43+00:00,30.0,22.1,21.4,22.4,-1.6000004,-6.7510557,98.0,2606,0.6525303302001955,True,REGULAR,USD,call
IBIT281215C00031000,2026-08-28 19:53:31+00:00,31.0,21.59,20.7,21.6,-1.5599995,-6.7386584,27.0,103,0.6363561755371094,True,REGULAR,USD,call
IBIT281215C00032000,2026-08-28 19:53:31+00:00,32.0,21.02,20.5,21.55,-1.6299992,-7.196464,168.0,103,0.6530796411132813,True,REGULAR,USD,call
IBIT281215C00033000,2026-08-28 17:03:28+00:00,33.0,20.15,19.6,21.2,-2.2600002,-10.084785,19.0,589,0.6428258374023439,True,REGULAR,USD,call
IBIT281215C00034000,2026-08-28 19:48:46+00:00,34.0,19.89,19.5,20.5,-1.6599998,-7.703016,33.0,751,0.643680321044922,True,REGULAR,USD,call
IBIT281215C00035000,2026-08-28 19:41:29+00:00,35.0,19.2,19.0,19.95,-1.6499996,-7.9136677,155.0,8420,0.6378210046386719,True,REGULAR,USD,call
IBIT281215C00036000,2026-08-28 19:08:53+00:00,36.0,18.98,18.2,19.6,-1.3199997,-6.502462,282.0,2686,0.6292761682128907,True,REGULAR,USD,call
IBIT281215C00037000,2026-08-28 19:08:32+00:00,37.0,18.48,18.05,18.8,-1.4200001,-7.1356783,36.0,794,0.6252478881835939,True,REGULAR,USD,call
IBIT281215C00038000,2026-08-28 18:55:58+00:00,38.0,18.35,17.5,18.5,-1.2299995,-6.281918,46.0,2036,0.6231116790771485,True,REGULAR,USD,call
IBIT281215C00039000,2026-08-28 17:33:34+00:00,39.0,17.79,17.05,17.95,-1.2599983,-6.614165,40.0,629,0.6171913281250001,True,REGULAR,USD,call
IBIT281215C00040000,2026-08-28 19:29:22+00:00,40.0,17.28,16.85,17.6,-1.1199989,-6.086951,177.0,5236,0.6210365045166018,True,REGULAR,USD,call
IBIT281215C00041000,2026-08-28 16:51:11+00:00,41.0,16.92,15.85,17.35,-1.1000004,-6.1043305,16.0,229,0.6090737335205079,True,REGULAR,USD,call
IBIT281215C00042000,2026-08-28 16:51:11+00:00,42.0,16.52,15.45,16.7,-1.0799999,-6.136363,10.0,516,0.6013223461914063,True,REGULAR,USD,call
IBIT281215C00043000,2026-08-28 19:52:34+00:00,43.0,15.8,15.5,16.25,-1.5299997,-8.828619,46.0,314,0.6071206280517578,True,REGULAR,USD,call
IBIT281215C00044000,2026-08-28 19:48:38+00:00,44.0,15.48,15.15,15.8,-1.7200012,-10.000007,63.0,1661,0.6040078662109377,False,REGULAR,USD,call
IBIT281215C00045000,2026-08-28 19:44:31+00:00,45.0,15.4,14.75,15.3,-0.97999954,-5.9829035,116.0,7059,0.5985757916259766,False,REGULAR,USD,call
IBIT281215C00046000,2026-08-28 19:33:46+00:00,46.0,14.8,14.05,15.15,-1.249999,-7.7881565,13.0,492,0.5939371661376953,False,REGULAR,USD,call
IBIT281215C00047000,2026-08-27 19:31:11+00:00,47.0,15.7,13.85,14.65,0.0,0.0,6.0,4874,0.5920450952148439,False,REGULAR,USD,call
IBIT281215C00048000,2026-08-28 16:59:02+00:00,48.0,14.2,13.55,14.25,-1.3000002,-8.387097,263.0,172,0.5899088861083985,False,REGULAR,USD,call
IBIT281215C00049000,2026-08-28 16:31:26+00:00,49.0,13.85,13.15,14.05,-0.65999985,-4.548586,162.0,222,0.5894206097412109,False,REGULAR,USD,call
IBIT281215C00050000,2026-08-28 19:48:13+00:00,50.0,13.35,12.85,13.5,-1.3599997,-9.245409,44.0,5163,0.5837443969726561,False,REGULAR,USD,call
IBIT281215C00051000,2026-08-27 19:34:41+00:00,51.0,14.41,12.55,13.4,0.0,0.0,8.0,144,0.5866130206298827,False,REGULAR,USD,call
IBIT281215C00052000,2026-08-28 15:40:17+00:00,52.0,13.52,12.35,13.0,0.0,0.0,5.0,4967,0.5853312951660157,False,REGULAR,USD,call
IBIT281215C00053000,2026-08-28 18:53:54+00:00,53.0,12.3,12.05,12.7,-0.19999981,-1.5999985,801.0,984,0.5837443969726561,False,REGULAR,USD,call
IBIT281215C00054000,2026-08-25 14:25:06+00:00,54.0,12.95,11.75,12.4,0.0,0.0,1.0,217,0.5819133605957032,False,REGULAR,USD,call
IBIT281215C00055000,2026-08-28 19:23:46+00:00,55.0,11.75,11.5,12.05,-1.3500004,-10.305346,239.0,7026,0.5798381860351562,False,REGULAR,USD,call
IBIT281215C00056000,2026-08-28 19:53:51+00:00,56.0,11.5,11.2,11.85,-0.6000004,-4.9586806,8.0,547,0.5794719787597657,False,REGULAR,USD,call
IBIT281215C00057000,2026-08-27 14:54:32+00:00,57.0,12.5,10.95,11.55,0.0,0.0,1.0,593,0.5778850805664062,False,REGULAR,USD,call
IBIT281215C00058000,2026-08-27 15:13:06+00:00,58.0,12.5,10.7,11.3,0.0,0.0,1.0,279,0.5770916314697265,False,REGULAR,USD,call
IBIT281215C00059000,2026-08-28 16:20:04+00:00,59.0,10.9,10.45,10.95,-0.5,-4.385965,128.0,470,0.5741009387207032,False,REGULAR,USD,call
IBIT281215C00060000,2026-08-28 19:21:02+00:00,60.0,10.55,10.2,10.7,-1.2600002,-10.668926,75.0,3193,0.5728802478027344,False,REGULAR,USD,call
IBIT281215C00061000,2026-08-28 18:54:00+00:00,61.0,10.2,10.0,10.5,-0.9899998,-8.847183,800.0,3578,0.5732464550781251,False,REGULAR,USD,call
IBIT281215C00062000,2026-08-27 14:15:37+00:00,62.0,11.15,9.75,10.25,0.0,0.0,10.0,636,0.5715985223388673,False,REGULAR,USD,call
IBIT281215C00063000,2026-08-28 14:22:15+00:00,63.0,10.7,9.55,10.1,0.39999962,3.8834913,1.0,406,0.5725140405273439,False,REGULAR,USD,call
IBIT281215C00064000,2026-08-28 16:20:47+00:00,64.0,9.7,9.35,9.85,-1.0,-9.345795,6.0,63,0.571415418701172,False,REGULAR,USD,call
IBIT281215C00065000,2026-08-28 20:08:23+00:00,65.0,9.39,9.1,9.65,-1.1700001,-11.079546,94.0,2689,0.5700726586914062,False,REGULAR,USD,call
IBIT281215C00066000,2026-08-28 17:45:27+00:00,66.0,9.16,8.95,9.45,-0.5500002,-5.6642656,10.0,114,0.5704999005126954,False,REGULAR,USD,call
IBIT281215C00067000,2026-08-28 19:43:12+00:00,67.0,9.0,8.75,9.3,-0.8500004,-8.629445,16.0,973,0.5706830041503907,False,REGULAR,USD,call
IBIT281215C00068000,2026-08-28 14:13:17+00:00,68.0,9.5,8.55,9.05,-0.5,-5.0,1.0,30,0.5688519677734375,False,REGULAR,USD,call
IBIT281215C00069000,2026-08-28 15:15:37+00:00,69.0,9.55,8.35,8.85,-0.39999962,-4.020097,45.0,494,0.5678143804931641,False,REGULAR,USD,call
IBIT281215C00070000,2026-08-28 19:54:28+00:00,70.0,8.6,8.2,8.7,-1.0,-10.416666,1168.0,6707,0.5684857604980469,False,REGULAR,USD,call
IBIT281215C00071000,2026-08-27 15:56:16+00:00,71.0,9.53,8.0,8.5,0.0,0.0,6.0,308,0.5670819659423829,False,REGULAR,USD,call
IBIT281215C00072000,2026-08-28 16:35:23+00:00,72.0,8.0,7.85,8.3,-1.0500002,-11.602211,2.0,206,0.5664716204833984,False,REGULAR,USD,call
IBIT281215C00073000,2026-08-26 15:37:56+00:00,73.0,8.4,7.7,8.15,0.0,0.0,2.0,31,0.5667157586669922,False,REGULAR,USD,call
IBIT281215C00074000,2026-08-28 14:24:38+00:00,74.0,8.48,7.55,8.0,0.22999954,2.7878733,30.0,77,0.5667767932128907,False,REGULAR,USD,call
IBIT281215C00075000,2026-08-28 19:09:56+00:00,75.0,7.62,7.4,7.85,-1.0799999,-12.413793,26.0,5226,0.5666547241210937,False,REGULAR,USD,call
IBIT281215C00076000,2026-08-27 15:56:39+00:00,76.0,8.9,7.25,7.65,0.0,0.0,4.0,153,0.5654950677490236,False,REGULAR,USD,call
IBIT281215C00077000,2026-08-28 13:30:01+00:00,77.0,8.3,7.1,7.55,0.8500004,11.409401,1.0,41,0.5661664477539063,False,REGULAR,USD,call
IBIT281215C00078000,2026-08-26 17:27:13+00:00,78.0,7.7,6.95,7.4,0.0,0.0,12.0,67,0.5656781713867188,False,REGULAR,USD,call
IBIT281215C00079000,2026-08-28 14:34:15+00:00,79.0,7.8,6.8,7.3,-0.029999733,-0.38313836,22.0,175,0.5660443786621094,False,REGULAR,USD,call
IBIT281215C00080000,2026-08-28 19:30:52+00:00,80.0,6.93,6.7,7.1,-1.0100002,-12.720406,129.0,30642,0.5653119641113282,False,REGULAR,USD,call
IBIT281215C00081000,2026-08-04 14:10:30+00:00,81.0,3.83,6.55,6.95,0.0,0.0,1.0,317,0.5643964459228517,False,REGULAR,USD,call
IBIT281215C00082000,2026-08-28 14:13:17+00:00,82.0,7.3,6.4,6.9,-0.01999998,-0.2732238,10.0,3731,0.5654340332031251,False,REGULAR,USD,call
IBIT281215C00085000,2026-08-28 19:12:15+00:00,85.0,6.3,6.05,6.5,-0.8999996,-12.499995,165.0,3673,0.5647016186523439,False,REGULAR,USD,call
IBIT281215C00090000,2026-08-28 20:13:32+00:00,90.0,5.65,5.55,5.8,-0.9000001,-13.7404585,540.0,36651,0.5624433404541016,False,REGULAR,USD,call
IBIT281215P00001000,2026-08-21 16:37:06+00:00,1.0,0.02,0.01,0.08,0.0,0.0,4.0,412,1.1484417578125,False,REGULAR,USD,put
IBIT281215P00002000,2026-08-18 19:22:14+00:00,2.0,0.1,0.0,0.17,0.0,0.0,10.0,24,0.9960937890625,False,REGULAR,USD,put
IBIT281215P00003000,2026-08-20 14:11:18+00:00,3.0,0.12,0.02,0.2,0.0,0.0,1.0,36,0.88476677734375,False,REGULAR,USD,put
IBIT281215P00004000,2026-08-18 16:48:44+00:00,4.0,0.19,0.06,0.25,0.0,0.0,1.0,12,0.8281267187499999,False,REGULAR,USD,put
IBIT281215P00005000,2026-08-27 14:01:27+00:00,5.0,0.26,0.2,0.27,0.0,0.0,24.0,3404,0.804689453125,False,REGULAR,USD,put
IBIT281215P00006000,2026-08-24 14:35:38+00:00,6.0,0.34,0.21,0.44,0.0,0.0,22.0,668,0.7812521875,False,REGULAR,USD,put
IBIT281215P00007000,2026-08-28 14:58:56+00:00,7.0,0.4,0.3,0.53,-0.060000002,-13.043478,7.0,47,0.7568383691406251,False,REGULAR,USD,put
IBIT281215P00008000,2026-08-27 18:50:06+00:00,8.0,0.5,0.37,0.58,0.0,0.0,2.0,340,0.7216824707031251,False,REGULAR,USD,put
IBIT281215P00009000,2026-08-18 14:16:45+00:00,9.0,0.81,0.47,0.73,0.0,0.0,170.0,173,0.70898728515625,False,REGULAR,USD,put
IBIT281215P00010000,2026-08-27 19:29:31+00:00,10.0,0.75,0.63,0.85,0.0,0.0,6.0,2013,0.6977569287109376,False,REGULAR,USD,put
IBIT281215P00011000,2026-08-14 19:59:56+00:00,11.0,0.98,0.7,0.97,0.0,0.0,2.0,218,0.6748079394531252,False,REGULAR,USD,put
IBIT281215P00012000,2026-08-19 18:47:33+00:00,12.0,1.22,0.78,1.11,0.0,0.0,10.0,2151,0.6555210229492189,False,REGULAR,USD,put
IBIT281215P00013000,2026-08-25 18:52:57+00:00,13.0,1.18,0.93,1.25,0.0,0.0,10.0,525,0.6425816992187501,False,REGULAR,USD,put
IBIT281215P00014000,2026-08-24 17:10:12+00:00,14.0,1.28,1.11,1.4,0.0,0.0,40.0,1161,0.6320837573242188,False,REGULAR,USD,put
IBIT281215P00015000,2026-08-28 18:45:07+00:00,15.0,1.36,1.29,1.57,-0.059999943,-4.225348,8.0,27345,0.622074091796875,False,REGULAR,USD,put
IBIT281215P00016000,2026-08-24 13:30:24+00:00,16.0,1.59,1.41,1.74,0.0,0.0,1.0,548,0.6071816625976563,False,REGULAR,USD,put
IBIT281215P00017000,2026-08-28 16:42:13+00:00,17.0,1.71,1.58,1.93,-0.6199999,-26.609438,2.0,559,0.5964395825195312,False,REGULAR,USD,put
IBIT281215P00018000,2026-08-26 13:33:16+00:00,18.0,2.06,1.75,2.13,0.0,0.0,5.0,758,0.5855754333496093,False,REGULAR,USD,put
IBIT281215P00019000,2026-08-17 16:10:50+00:00,19.0,2.79,1.94,2.33,0.0,0.0,576.0,502,0.5753216296386718,False,REGULAR,USD,put
IBIT281215P00020000,2026-08-28 16:27:48+00:00,20.0,2.35,2.18,2.48,-0.01999998,-0.8438811,511.0,166388,0.5647016186523439,False,REGULAR,USD,put
IBIT281215P00021000,2026-08-24 17:10:12+00:00,21.0,2.56,2.34,2.78,0.0,0.0,20.0,466,0.5566450585937501,False,REGULAR,USD,put
IBIT281215P00022000,2026-08-28 13:43:15+00:00,22.0,2.85,2.59,3.0,-0.05000019,-1.7241445,4.0,138,0.5483443603515626,False,REGULAR,USD,put
IBIT281215P00023000,2026-08-28 14:19:51+00:00,23.0,3.11,2.8,3.3,-0.11000013,-3.4161532,1.0,22,0.5411422839355471,False,REGULAR,USD,put
IBIT281215P00024000,2026-08-28 16:27:27+00:00,24.0,3.36,3.05,3.55,-0.09000015,-2.6087,10.0,383,0.5329636547851562,False,REGULAR,USD,put
IBIT281215P00025000,2026-08-28 14:14:11+00:00,25.0,3.75,3.4,3.85,0.20000005,5.633804,10.0,2490,0.529423651123047,False,REGULAR,USD,put
IBIT281215P00026000,2026-08-27 18:15:31+00:00,26.0,3.9,3.65,4.1,0.0,0.0,2.0,470,0.5201464001464844,False,REGULAR,USD,put
IBIT281215P00027000,2026-08-27 18:12:55+00:00,27.0,4.15,3.95,4.4,0.0,0.0,1.0,50,0.5136767382812499,False,REGULAR,USD,put
IBIT281215P00028000,2026-08-28 16:14:37+00:00,28.0,4.55,4.2,4.65,0.03000021,0.66372144,2.0,145,0.5036670727539063,False,REGULAR,USD,put
IBIT281215P00029000,2026-08-28 18:16:10+00:00,29.0,4.55,4.5,4.9,-0.30999994,-6.3785996,103.0,2709,0.5064746618652343,False,REGULAR,USD,put
