contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,40.7,45.2,0.0,0.0,1.0,2971,2.3750040624999995,True,REGULAR,USD,call
IBIT270319C00002000,2026-08-25 15:25:52+00:00,2.0,42.92,40.75,43.35,0.0,0.0,2.0,8,2.2343794140624995,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,39.55,42.55,0.0,0.0,1.0,2,1.8984380078125,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,33.25,35.55,0.0,0.0,2.0,4,1.291019169921875,True,REGULAR,USD,call
IBIT270319C00015000,2026-08-14 20:10:57+00:00,15.0,21.3,28.2,30.8,0.0,0.0,,1,0.9951172363281251,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,27.35,29.5,0.0,0.0,10.0,11,1.1572307763671876,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,26.4,28.55,0.0,0.0,28.0,1,1.1084028955078127,True,REGULAR,USD,call
IBIT270319C00019000,2026-08-25 18:57:43+00:00,19.0,26.4,24.4,27.0,0.0,0.0,1.0,1,0.858399853515625,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-28 14:20:48+00:00,20.0,25.55,23.4,26.05,1.1399994,4.6702147,1.0,122,0.8203142968749999,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,23.55,24.0,0.0,0.0,8.0,10,0.7895528857421875,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-28 18:47:19+00:00,22.0,22.65,22.6,23.05,0.44999886,2.027022,3.0,2,0.7597680273437502,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-21 13:31:13+00:00,23.0,21.35,21.65,22.05,0.0,0.0,2.0,5,0.7251004052734374,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-21 14:03:02+00:00,24.0,20.65,20.75,21.15,0.0,0.0,1.0,7,0.7070341796875,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-28 14:20:48+00:00,25.0,20.89,19.8,20.2,0.289999,1.4077622,1.0,427,0.6787141503906251,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-18 15:27:13+00:00,26.0,12.42,18.9,19.3,0.0,0.0,1.0,523,0.6596713720703126,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-24 13:59:07+00:00,27.0,18.83,18.0,18.4,0.0,0.0,1.0,135,0.6401403173828125,True,REGULAR,USD,call
IBIT270319C00028000,2026-08-21 16:05:15+00:00,28.0,17.2,17.1,17.5,0.0,0.0,3.0,22,0.6201209863281252,True,REGULAR,USD,call
IBIT270319C00029000,2026-08-26 19:57:12+00:00,29.0,17.05,16.2,16.6,0.0,0.0,8.0,33,0.5993692407226563,True,REGULAR,USD,call
IBIT270319C00030000,2026-08-27 16:17:09+00:00,30.0,17.19,15.35,15.75,0.0,0.0,2.0,363,0.5852092260742188,True,REGULAR,USD,call
IBIT270319C00031000,2026-08-27 19:43:47+00:00,31.0,16.2,14.5,14.9,0.0,0.0,10.0,32,0.5698285205078125,True,REGULAR,USD,call
IBIT270319C00032000,2026-08-27 15:24:19+00:00,32.0,15.5,13.65,14.05,0.0,0.0,10.0,315,0.5534712622070312,True,REGULAR,USD,call
IBIT270319C00033000,2026-08-26 14:38:33+00:00,33.0,13.53,12.85,13.2,0.0,0.0,5.0,313,0.5388229711914063,True,REGULAR,USD,call
IBIT270319C00034000,2026-08-27 19:37:39+00:00,34.0,13.59,12.05,12.45,0.0,0.0,111.0,151,0.5286912365722658,True,REGULAR,USD,call
IBIT270319C00035000,2026-08-28 19:41:54+00:00,35.0,11.57,11.3,11.7,-1.2300005,-9.609379,99.0,372,0.5195360546875,True,REGULAR,USD,call
IBIT270319C00036000,2026-08-28 17:29:01+00:00,36.0,10.95,10.55,10.95,-0.40999985,-3.6091537,16.0,564,0.5085498364257812,True,REGULAR,USD,call
IBIT270319C00037000,2026-08-28 19:52:01+00:00,37.0,10.0,9.9,10.2,-0.5500002,-5.2132716,8.0,213,0.5007374145507812,True,REGULAR,USD,call
IBIT270319C00038000,2026-08-28 17:03:49+00:00,38.0,9.51,9.2,9.5,-1.3199997,-12.188363,5.0,1220,0.5045215563964844,True,REGULAR,USD,call
IBIT270319C00039000,2026-08-28 17:50:05+00:00,39.0,8.95,8.6,8.9,-0.1800003,-1.9715258,2.0,722,0.5014698291015626,True,REGULAR,USD,call
IBIT270319C00040000,2026-08-28 19:57:22+00:00,40.0,8.1,8.0,8.25,-1.21,-12.996778,49.0,24188,0.4919484399414063,True,REGULAR,USD,call
IBIT270319C00041000,2026-08-27 20:01:15+00:00,41.0,8.7,7.4,7.7,0.0,0.0,69.0,444,0.48901878173828134,True,REGULAR,USD,call
IBIT270319C00042000,2026-08-28 17:39:22+00:00,42.0,7.09,6.9,7.15,-1.0699997,-13.112741,115.0,1151,0.48413601806640627,True,REGULAR,USD,call
IBIT270319C00043000,2026-08-28 18:43:35+00:00,43.0,6.42,6.45,6.6,-1.4299998,-18.216558,72.0,2591,0.47730014892578126,True,REGULAR,USD,call
IBIT270319C00044000,2026-08-28 19:44:19+00:00,44.0,6.0,5.95,6.1,-1.3800001,-18.699188,145.0,746,0.4726615234375,False,REGULAR,USD,call
IBIT270319C00045000,2026-08-28 19:57:30+00:00,45.0,5.55,5.45,5.65,-1.0499997,-15.909086,240.0,10721,0.4699760034179688,False,REGULAR,USD,call
IBIT270319C00046000,2026-08-28 19:13:49+00:00,46.0,5.17,5.05,5.2,-1.0,-16.207455,236.0,2552,0.46545944702148445,False,REGULAR,USD,call
IBIT270319C00047000,2026-08-28 18:40:50+00:00,47.0,4.66,4.65,4.8,-1.0900002,-18.956524,44.0,1559,0.46289599609375004,False,REGULAR,USD,call
IBIT270319C00048000,2026-08-28 16:25:46+00:00,48.0,4.25,4.25,4.45,-1.2399998,-22.586517,69.0,1645,0.46252978881835943,False,REGULAR,USD,call
IBIT270319C00049000,2026-08-28 18:32:45+00:00,49.0,4.01,3.9,4.1,-0.9299998,-18.825907,83.0,831,0.4603325451660156,False,REGULAR,USD,call
IBIT270319C00050000,2026-08-28 19:55:34+00:00,50.0,3.75,3.6,3.75,-0.8499999,-18.47826,327.0,17006,0.45654840332031255,False,REGULAR,USD,call
IBIT270319C00051000,2026-08-28 19:42:20+00:00,51.0,3.45,3.3,3.5,-0.8100002,-19.014088,263.0,1610,0.45898978515625005,False,REGULAR,USD,call
IBIT270319C00052000,2026-08-28 17:10:08+00:00,52.0,3.2,3.05,3.2,-0.70000005,-17.948719,171.0,1875,0.4558159887695313,False,REGULAR,USD,call
IBIT270319C00053000,2026-08-28 16:18:35+00:00,53.0,2.95,2.84,2.95,-0.75,-20.27027,196.0,986,0.45532771240234376,False,REGULAR,USD,call
IBIT270319C00054000,2026-08-28 19:05:40+00:00,54.0,2.7,2.63,2.73,-0.95000005,-26.0274,2.0,836,0.4558159887695313,False,REGULAR,USD,call
IBIT270319C00055000,2026-08-28 19:57:39+00:00,55.0,2.52,2.43,2.53,-0.6400001,-20.253166,1261.0,3103,0.4567925415039063,False,REGULAR,USD,call
IBIT270319C00056000,2026-08-28 19:58:39+00:00,56.0,2.32,2.25,2.35,-0.6300001,-21.355936,18.0,381,0.4580132324218751,False,REGULAR,USD,call
IBIT270319C00057000,2026-08-26 16:56:40+00:00,57.0,2.37,2.09,2.19,0.0,0.0,1.0,1232,0.459966337890625,False,REGULAR,USD,call
IBIT270319C00058000,2026-08-28 17:21:09+00:00,58.0,2.09,1.94,2.03,-0.59000015,-22.01493,6.0,162,0.46094289062500005,False,REGULAR,USD,call
IBIT270319C00059000,2026-08-28 18:50:54+00:00,59.0,1.79,1.81,1.9,-0.6200001,-25.726145,33.0,154,0.4635063415527344,False,REGULAR,USD,call
IBIT270319C00060000,2026-08-28 18:31:03+00:00,60.0,1.72,1.68,1.77,-0.54999995,-24.229073,77.0,5023,0.4650932397460938,False,REGULAR,USD,call
IBIT270319C00061000,2026-08-28 17:29:16+00:00,61.0,1.67,1.57,1.66,-0.5200001,-23.744297,1.0,371,0.467778759765625,False,REGULAR,USD,call
IBIT270319C00062000,2026-08-28 16:33:28+00:00,62.0,1.54,1.46,1.55,-0.56999993,-27.014215,501.0,20559,0.46973186523437505,False,REGULAR,USD,call
IBIT270319C00063000,2026-08-28 19:45:51+00:00,63.0,1.41,1.37,1.45,-0.59000003,-29.500002,1.0,417,0.471684970703125,False,REGULAR,USD,call
IBIT270319C00064000,2026-08-28 18:32:50+00:00,64.0,1.31,1.28,1.36,-0.58000004,-30.687834,67.0,2750,0.47400428344726564,False,REGULAR,USD,call
IBIT270319C00065000,2026-08-28 19:19:17+00:00,65.0,1.24,1.2,1.28,-0.41999996,-25.301203,74.0,24021,0.47681187255859375,False,REGULAR,USD,call
IBIT270319C00066000,2026-08-28 18:57:43+00:00,66.0,1.13,1.12,1.19,-0.40999997,-26.623375,21.0,247,0.477544287109375,False,REGULAR,USD,call
IBIT270319C00067000,2026-08-28 18:05:25+00:00,67.0,1.11,1.05,1.12,-0.41999996,-27.45098,1.0,554,0.47998566894531247,False,REGULAR,USD,call
IBIT270319C00068000,2026-08-28 17:29:41+00:00,68.0,1.08,0.99,1.06,-0.29999995,-21.739128,1.0,69,0.4831594653320313,False,REGULAR,USD,call
IBIT270319C00069000,2026-08-28 17:56:57+00:00,69.0,0.99,0.93,1.0,-0.34000003,-25.563911,30.0,469,0.48560084716796875,False,REGULAR,USD,call
IBIT270319C00070000,2026-08-28 19:56:44+00:00,70.0,0.91,0.87,0.94,-0.32,-26.01626,131.0,2430,0.4875539526367188,False,REGULAR,USD,call
IBIT270319C00071000,2026-08-28 17:30:08+00:00,71.0,0.88,0.82,0.89,-0.32000005,-26.666668,1.0,431,0.49023947265625006,False,REGULAR,USD,call
IBIT270319C00072000,2026-08-28 17:30:21+00:00,72.0,0.84,0.78,0.84,-0.27000004,-24.324327,5.0,68,0.4924367163085938,False,REGULAR,USD,call
IBIT270319C00073000,2026-08-28 18:06:22+00:00,73.0,0.78,0.73,0.8,-0.25,-24.271845,2.0,143,0.49561051269531253,False,REGULAR,USD,call
IBIT270319C00074000,2026-08-28 18:06:22+00:00,74.0,0.76,0.69,0.76,-0.23000002,-23.232325,2.0,19,0.4985401708984375,False,REGULAR,USD,call
IBIT270319C00075000,2026-08-28 18:19:08+00:00,75.0,0.7,0.66,0.72,-0.19999999,-22.222221,24.0,16044,0.5007374145507812,False,REGULAR,USD,call
IBIT270319C00076000,2026-08-28 18:57:43+00:00,76.0,0.64,0.62,0.69,-0.25,-28.089888,10.0,26,0.5043994873046875,False,REGULAR,USD,call
IBIT270319C00077000,2026-08-28 18:05:19+00:00,77.0,0.66,0.59,0.66,-0.23999995,-26.66666,1.0,10283,0.5014698291015626,False,REGULAR,USD,call
IBIT270319C00078000,2026-08-28 17:30:43+00:00,78.0,0.64,0.56,0.63,-0.16000003,-20.000002,2.0,585,0.5039112109375,False,REGULAR,USD,call
IBIT270319C00079000,2026-08-26 17:49:18+00:00,79.0,0.68,0.54,0.6,0.0,0.0,1.0,151,0.5073291455078125,False,REGULAR,USD,call
IBIT270319C00080000,2026-08-28 17:30:43+00:00,80.0,0.56,0.51,0.57,-0.19999999,-26.315786,7.0,23252,0.5090381127929688,False,REGULAR,USD,call
IBIT270319C00081000,2026-08-28 18:05:19+00:00,81.0,0.53,0.49,0.55,-0.19000006,-26.388895,1.0,304,0.5127001855468749,False,REGULAR,USD,call
IBIT270319C00082000,2026-08-27 14:21:25+00:00,82.0,0.63,0.47,0.53,0.0,0.0,4.0,415,0.5158739819335938,False,REGULAR,USD,call
IBIT270319C00085000,2026-08-28 17:53:59+00:00,85.0,0.45,0.42,0.47,-0.13,-22.413794,22.0,20017,0.5249070947265625,False,REGULAR,USD,call
IBIT270319C00090000,2026-08-28 19:39:21+00:00,90.0,0.37,0.35,0.4,-0.17000002,-31.481483,62.0,10844,0.5410202148437502,False,REGULAR,USD,call
IBIT270319P00001000,2026-04-14 19:33:57+00:00,1.0,0.02,0.0,1.98,0.0,0.0,,1,8.375004765624999,False,REGULAR,USD,put
IBIT270319P00002000,2026-08-20 13:40:54+00:00,2.0,0.02,0.0,0.04,0.0,0.0,,1,1.65625171875,False,REGULAR,USD,put
IBIT270319P00003000,2026-07-29 14:06:24+00:00,3.0,0.03,0.0,0.05,0.0,0.0,,0,1.46875265625,False,REGULAR,USD,put
IBIT270319P00004000,2026-08-21 14:20:13+00:00,4.0,0.04,0.01,0.07,0.0,0.0,1.0,3,1.3750031249999999,False,REGULAR,USD,put
IBIT270319P00005000,2026-08-14 14:11:00+00:00,5.0,0.06,0.02,0.08,0.0,0.0,1.0,700,1.2773473632812498,False,REGULAR,USD,put
IBIT270319P00006000,2026-08-28 17:29:08+00:00,6.0,0.06,0.03,0.09,-0.010000002,-14.285716,1.0,5,1.1953165234375,False,REGULAR,USD,put
IBIT270319P00007000,2026-08-28 17:29:49+00:00,7.0,0.07,0.04,0.1,-0.009999998,-12.499997,1.0,202,1.125004375,False,REGULAR,USD,put
IBIT270319P00008000,2026-08-28 14:10:25+00:00,8.0,0.07,0.05,0.11,-0.030000001,-30.0,1.0,3338,1.0664109179687502,False,REGULAR,USD,put
IBIT270319P00009000,2026-08-25 16:22:18+00:00,9.0,0.09,0.06,0.12,0.0,0.0,1.0,13,1.0078174609375,False,REGULAR,USD,put
IBIT270319P00010000,2026-08-28 14:10:25+00:00,10.0,0.13,0.07,0.14,0.03999999,44.44443,1.0,159,0.9648441015625,False,REGULAR,USD,put
IBIT270319P00011000,2026-08-27 16:02:36+00:00,11.0,0.1,0.08,0.15,0.0,0.0,1.0,106,0.9179695703125,False,REGULAR,USD,put
IBIT270319P00012000,2026-08-28 17:29:49+00:00,12.0,0.15,0.1,0.16,0.040000007,36.36364,1.0,3,0.8789074609374999,False,REGULAR,USD,put
IBIT270319P00013000,2026-08-28 17:29:08+00:00,13.0,0.17,0.11,0.17,0.040000007,30.769236,1.0,409,0.8378922460937499,False,REGULAR,USD,put
IBIT270319P00014000,2026-08-25 14:16:34+00:00,14.0,0.14,0.12,0.18,0.0,0.0,1.0,10,0.79883013671875,False,REGULAR,USD,put
IBIT270319P00015000,2026-08-26 14:07:41+00:00,15.0,0.17,0.13,0.2,0.0,0.0,1.0,414,0.7656273437500001,False,REGULAR,USD,put
IBIT270319P00016000,2026-08-28 17:50:06+00:00,16.0,0.18,0.15,0.21,-0.019999996,-9.999997,1.0,110,0.73437765625,False,REGULAR,USD,put
IBIT270319P00017000,2026-08-26 14:07:41+00:00,17.0,0.23,0.17,0.23,0.0,0.0,1.0,121,0.7070341796875,False,REGULAR,USD,put
IBIT270319P00018000,2026-08-25 14:16:34+00:00,18.0,0.25,0.19,0.25,0.0,0.0,1.0,27,0.6796907031250001,False,REGULAR,USD,put
IBIT270319P00019000,2026-08-28 17:50:06+00:00,19.0,0.26,0.22,0.27,0.029999986,13.043471,1.0,781,0.6562534375000001,False,REGULAR,USD,put
IBIT270319P00020000,2026-08-28 16:03:31+00:00,20.0,0.27,0.23,0.3,0.01000002,3.8461618,4.0,1902,0.629886513671875,False,REGULAR,USD,put
IBIT270319P00021000,2026-08-26 16:23:40+00:00,21.0,0.31,0.26,0.33,0.0,0.0,1.0,101,0.6084023535156251,False,REGULAR,USD,put
IBIT270319P00022000,2026-08-28 13:56:12+00:00,22.0,0.31,0.29,0.36,-0.00999999,-3.1249971,1.0,484,0.585941640625,False,REGULAR,USD,put
IBIT270319P00023000,2026-08-28 13:56:12+00:00,23.0,0.37,0.33,0.4,0.030000001,8.823529,1.0,16200,0.5678754150390625,False,REGULAR,USD,put
IBIT270319P00024000,2026-08-28 17:28:32+00:00,24.0,0.4,0.37,0.44,0.01000002,2.564108,21.0,10761,0.5488326367187502,False,REGULAR,USD,put
IBIT270319P00025000,2026-08-28 17:28:32+00:00,25.0,0.48,0.42,0.5,0.049999982,11.627902,1.0,21327,0.53320779296875,False,REGULAR,USD,put
IBIT270319P00026000,2026-08-28 16:06:16+00:00,26.0,0.51,0.48,0.55,-0.060000002,-10.526316,22.0,3048,0.516606396484375,False,REGULAR,USD,put
IBIT270319P00027000,2026-08-25 13:54:16+00:00,27.0,0.65,0.55,0.62,0.0,0.0,51.0,12655,0.5029346582031251,False,REGULAR,USD,put
IBIT270319P00028000,2026-08-28 15:43:33+00:00,28.0,0.63,0.63,0.7,-0.050000012,-7.3529425,20.0,3060,0.4968312036132813,False,REGULAR,USD,put
IBIT270319P00029000,2026-08-28 18:13:28+00:00,29.0,0.75,0.72,0.78,0.050000012,7.1428585,14.0,3683,0.481450498046875,False,REGULAR,USD,put
IBIT270319P00030000,2026-08-28 18:39:20+00:00,30.0,0.85,0.82,0.87,0.030000031,3.6585405,631.0,19929,0.4670463452148438,False,REGULAR,USD,put
IBIT270319P00031000,2026-08-28 17:48:16+00:00,31.0,1.0,0.95,1.03,0.07999998,8.69565,1.0,3715,0.4621635815429688,False,REGULAR,USD,put
IBIT270319P00032000,2026-08-28 17:28:53+00:00,32.0,1.11,1.09,1.17,0.03999996,3.738314,1.0,2913,0.45166563964843753,False,REGULAR,USD,put
