contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-08-28 15:11:29+00:00,20.0,25.69,23.15,26.1,1.4300003,5.894478,2,12,0.8535170898437501,True,REGULAR,USD,call
IBIT270219C00025000,2026-08-28 15:12:12+00:00,25.0,20.9,19.65,20.05,0.10000038,0.4807711,2,32,0.6987334814453126,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-26 18:56:57+00:00,27.0,18.55,17.8,18.15,0.0,0.0,6,8,0.647464462890625,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-20 13:51:08+00:00,28.0,14.0,16.85,17.2,0.0,0.0,1,9,0.6191444335937502,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,16.75,17.05,0.0,0.0,2,2,0.7221707470703125,True,REGULAR,USD,call
IBIT270219C00030000,2026-08-28 16:16:35+00:00,30.0,15.4,15.05,15.4,-1.5500011,-9.144549,1,39,0.5800823242187501,True,REGULAR,USD,call
IBIT270219C00031000,2026-08-28 14:19:33+00:00,31.0,15.1,14.2,14.5,0.3000002,2.0270283,1,41,0.5632367895507813,True,REGULAR,USD,call
IBIT270219C00032000,2026-08-26 18:59:18+00:00,32.0,14.12,13.35,13.7,0.0,0.0,14,7,0.5520064331054688,True,REGULAR,USD,call
IBIT270219C00033000,2026-08-28 16:19:10+00:00,33.0,12.75,12.5,12.8,-0.8100004,-5.9734545,1,49,0.5327195166015625,True,REGULAR,USD,call
IBIT270219C00034000,2026-08-28 19:04:07+00:00,34.0,11.89,11.7,12.05,-1.3800001,-10.399398,6,367,0.524418818359375,True,REGULAR,USD,call
IBIT270219C00035000,2026-08-28 18:49:59+00:00,35.0,10.97,10.9,11.25,-0.72999954,-6.2393126,9,116,0.5112353564453125,True,REGULAR,USD,call
IBIT270219C00036000,2026-08-28 17:36:12+00:00,36.0,10.48,10.15,10.5,-0.47000027,-4.29224,10,156,0.5019581054687501,True,REGULAR,USD,call
IBIT270219C00037000,2026-08-28 14:56:44+00:00,37.0,10.6,9.45,9.75,-0.37999916,-3.4608305,13,145,0.5085498364257812,True,REGULAR,USD,call
IBIT270219C00038000,2026-08-27 16:36:41+00:00,38.0,10.35,8.75,9.05,0.0,0.0,3,129,0.4995167236328125,True,REGULAR,USD,call
IBIT270219C00039000,2026-08-28 19:59:32+00:00,39.0,8.35,8.1,8.35,-1.5,-15.228426,20,147,0.48828636718750007,True,REGULAR,USD,call
IBIT270219C00040000,2026-08-28 17:26:05+00:00,40.0,7.82,7.5,7.75,-1.0799994,-12.134826,13,2703,0.48438015625,True,REGULAR,USD,call
IBIT270219C00041000,2026-08-28 18:27:17+00:00,41.0,7.05,6.9,7.15,-1.5,-17.54386,2,320,0.4781546325683594,True,REGULAR,USD,call
IBIT270219C00042000,2026-08-28 15:52:38+00:00,42.0,6.9,6.35,6.6,-0.7999997,-10.389606,6,225,0.47400428344726564,True,REGULAR,USD,call
IBIT270219C00043000,2026-08-28 16:23:31+00:00,43.0,5.91,5.9,6.05,-0.94000006,-13.722629,1,79,0.46753462158203124,True,REGULAR,USD,call
IBIT270219C00044000,2026-08-28 15:37:47+00:00,44.0,6.14,5.4,5.55,-0.61000013,-9.03704,116,360,0.4631401342773438,False,REGULAR,USD,call
IBIT270219C00045000,2026-08-28 19:25:33+00:00,45.0,5.1,4.95,5.1,-0.9100003,-15.141436,281,897,0.4606987524414063,False,REGULAR,USD,call
IBIT270219C00046000,2026-08-28 16:01:46+00:00,46.0,4.82,4.5,4.65,-0.77999973,-13.928566,1,434,0.4559380578613281,False,REGULAR,USD,call
IBIT270219C00047000,2026-08-28 19:33:11+00:00,47.0,4.25,4.1,4.3,-0.94000006,-18.111755,112,1876,0.4572808178710938,False,REGULAR,USD,call
IBIT270219C00050000,2026-08-28 20:07:33+00:00,50.0,3.17,3.1,3.25,-0.8800001,-21.728397,116,4319,0.4493463269042969,False,REGULAR,USD,call
IBIT270219C00055000,2026-08-28 18:37:59+00:00,55.0,2.06,2.02,2.11,-0.76,-26.950356,38,2736,0.45215391601562505,False,REGULAR,USD,call
IBIT270219C00060000,2026-08-28 19:33:11+00:00,60.0,1.39,1.35,1.42,-0.56000006,-28.717953,133,298,0.4621635815429688,False,REGULAR,USD,call
IBIT270219C00065000,2026-08-28 18:37:59+00:00,65.0,0.95,0.93,1.0,-0.37000006,-28.030308,60,731,0.47632359619140624,False,REGULAR,USD,call
IBIT270219P00020000,2026-08-28 14:09:48+00:00,20.0,0.22,0.19,0.25,-0.019999996,-8.333331,5,147,0.6543003320312502,False,REGULAR,USD,put
IBIT270219P00025000,2026-08-27 16:12:06+00:00,25.0,0.35,0.33,0.4,0.0,0.0,2,302,0.543949873046875,False,REGULAR,USD,put
IBIT270219P00027000,2026-08-28 13:52:56+00:00,27.0,0.43,0.43,0.5,-0.03999999,-8.510636,1,115,0.5102588037109376,False,REGULAR,USD,put
IBIT270219P00028000,2026-08-28 13:52:56+00:00,28.0,0.52,0.49,0.56,0.01999998,3.9999962,1,114,0.5029346582031251,False,REGULAR,USD,put
IBIT270219P00029000,2026-08-28 15:25:59+00:00,29.0,0.56,0.57,0.64,-0.04000002,-6.6666694,35,133,0.4892629199218751,False,REGULAR,USD,put
IBIT270219P00030000,2026-08-28 17:55:26+00:00,30.0,0.67,0.66,0.72,0.030000031,4.687505,45,400,0.47437049072265625,False,REGULAR,USD,put
IBIT270219P00031000,2026-08-28 13:53:17+00:00,31.0,0.74,0.76,0.83,0.00999999,1.3698617,1,142,0.4633842724609375,False,REGULAR,USD,put
IBIT270219P00032000,2026-08-28 17:59:55+00:00,32.0,0.89,0.88,0.95,0.029999971,3.4883687,13,232,0.4519097778320313,False,REGULAR,USD,put
IBIT270219P00033000,2026-08-28 16:38:58+00:00,33.0,1.06,1.02,1.1,-0.060000062,-5.357148,6,273,0.44287666503906253,False,REGULAR,USD,put
IBIT270219P00034000,2026-08-28 16:25:03+00:00,34.0,1.27,1.19,1.26,-0.029999971,-2.3076901,1,565,0.4331111376953125,False,REGULAR,USD,put
IBIT270219P00035000,2026-08-28 16:27:07+00:00,35.0,1.47,1.38,1.46,0.13,9.701492,33,786,0.4260311303710938,False,REGULAR,USD,put
IBIT270219P00036000,2026-08-28 13:53:26+00:00,36.0,1.57,1.6,1.68,0.05000007,3.2894785,1,719,0.41870698486328123,False,REGULAR,USD,put
IBIT270219P00037000,2026-08-28 17:33:50+00:00,37.0,1.87,1.85,1.94,0.120000005,6.857143,8,307,0.41309180664062495,False,REGULAR,USD,put
IBIT270219P00038000,2026-08-28 13:53:38+00:00,38.0,2.07,2.14,2.24,0.07999992,4.020097,1,975,0.4089414575195312,False,REGULAR,USD,put
IBIT270219P00039000,2026-08-28 17:55:26+00:00,39.0,2.48,2.47,2.57,0.120000124,5.084751,25,201,0.40454697021484376,False,REGULAR,USD,put
IBIT270219P00040000,2026-08-28 17:04:42+00:00,40.0,2.88,2.83,2.94,0.21000004,7.8651695,18,1496,0.401373173828125,False,REGULAR,USD,put
IBIT270219P00041000,2026-08-28 19:13:53+00:00,41.0,3.25,3.2,3.35,0.26999998,9.060402,14,185,0.3986876538085938,False,REGULAR,USD,put
IBIT270219P00042000,2026-08-28 19:21:18+00:00,42.0,3.65,3.65,3.8,0.2800002,8.308612,49,129,0.3966124792480469,False,REGULAR,USD,put
IBIT270219P00043000,2026-08-28 17:25:42+00:00,43.0,4.12,4.1,4.25,0.32999992,8.707122,151,76,0.39172971557617187,False,REGULAR,USD,put
IBIT270219P00044000,2026-08-28 17:53:44+00:00,44.0,4.63,4.6,4.8,0.41000032,9.715648,337,67,0.39258419921875,True,REGULAR,USD,put
IBIT270219P00045000,2026-08-28 16:53:13+00:00,45.0,5.17,5.1,5.3,0.32999992,6.81818,198,104,0.3864807446289062,True,REGULAR,USD,put
IBIT270219P00046000,2026-08-28 19:21:18+00:00,46.0,5.75,5.7,5.9,0.44000006,8.286254,338,104,0.3859924682617187,True,REGULAR,USD,put
IBIT270219P00047000,2026-08-28 16:24:11+00:00,47.0,6.5,6.3,6.5,0.6500001,11.111113,94,481,0.3830628100585937,True,REGULAR,USD,put
IBIT270219P00050000,2026-08-25 17:56:22+00:00,50.0,8.2,8.25,8.5,0.0,0.0,10,36,0.3758607336425781,True,REGULAR,USD,put
IBIT270219P00055000,2026-08-28 19:08:55+00:00,55.0,12.2,12.1,12.45,-0.59000015,-4.61298,1,1,0.3751283190917969,True,REGULAR,USD,put
