contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260925C00020000,2026-08-27 15:12:11+00:00,20.0,25.77,22.55,25.5,0.0,0.0,1,2,1.4765651171875,True,REGULAR,USD,call
IBIT260925C00030000,2026-08-28 15:22:40+00:00,30.0,15.25,12.7,15.55,-0.6000004,-3.7854912,1,85,0.8808605664062499,True,REGULAR,USD,call
IBIT260925C00031000,2026-08-27 15:15:18+00:00,31.0,15.05,11.9,14.4,0.0,0.0,2,21,0.8378922460937499,True,REGULAR,USD,call
IBIT260925C00031500,2026-08-21 19:45:19+00:00,31.5,12.71,11.85,13.8,0.0,0.0,2,3,0.918946123046875,True,REGULAR,USD,call
IBIT260925C00032000,2026-08-27 16:25:45+00:00,32.0,13.85,11.65,13.4,0.0,0.0,1,3,0.9873048144531251,True,REGULAR,USD,call
IBIT260925C00032500,2026-08-21 19:45:19+00:00,32.5,11.81,11.35,12.1,0.0,0.0,17,48,0.7929708203125,True,REGULAR,USD,call
IBIT260925C00033000,2026-08-27 13:52:53+00:00,33.0,12.0,10.9,11.55,0.0,0.0,1,31,0.7617211328125001,True,REGULAR,USD,call
IBIT260925C00033500,2026-08-21 19:39:51+00:00,33.5,11.6,10.55,10.7,1.1500006,11.00479,2,3,0.6669955175781253,True,REGULAR,USD,call
IBIT260925C00034000,2026-08-28 16:55:41+00:00,34.0,10.34,10.05,10.2,-0.55999947,-5.13761,8,91,0.637698935546875,True,REGULAR,USD,call
IBIT260925C00034500,2026-08-28 18:55:55+00:00,34.5,9.6,9.6,9.7,0.19000053,2.0191343,24,32,0.624027197265625,True,REGULAR,USD,call
IBIT260925C00035000,2026-08-26 19:13:11+00:00,35.0,9.67,9.1,9.2,0.0,0.0,1,500,0.594730615234375,True,REGULAR,USD,call
IBIT260925C00035500,2026-08-28 17:38:10+00:00,35.5,8.82,8.6,8.75,-0.42000008,-4.5454555,3,132,0.5800823242187501,True,REGULAR,USD,call
IBIT260925C00036000,2026-08-28 18:09:58+00:00,36.0,8.35,8.1,8.25,-1.2399998,-12.930133,31,1049,0.5507857421875001,True,REGULAR,USD,call
IBIT260925C00036500,2026-08-28 19:57:08+00:00,36.5,7.67,7.65,7.75,-1.5199995,-16.539713,7,198,0.534184345703125,True,REGULAR,USD,call
IBIT260925C00037000,2026-08-28 19:16:01+00:00,37.0,7.25,7.15,7.3,-1.5,-17.142857,17,1304,0.51562984375,True,REGULAR,USD,call
IBIT260925C00037500,2026-08-28 19:06:24+00:00,37.5,6.75,6.7,6.85,-0.25,-3.5714285,4,494,0.507817421875,True,REGULAR,USD,call
IBIT260925C00038000,2026-08-28 19:44:42+00:00,38.0,6.29,6.25,6.35,-1.7600002,-21.863358,123,722,0.50586431640625,True,REGULAR,USD,call
IBIT260925C00038500,2026-08-28 18:59:43+00:00,38.5,5.8,5.75,5.9,-1.71,-22.76964,1032,5271,0.49219257812500006,True,REGULAR,USD,call
IBIT260925C00039000,2026-08-28 16:38:31+00:00,39.0,5.55,5.35,5.45,-1.6199999,-22.59414,9,2923,0.4760794580078125,True,REGULAR,USD,call
IBIT260925C00039500,2026-08-28 19:22:02+00:00,39.5,5.1,4.9,5.0,-1.0999999,-17.741936,291,39462,0.4585015087890626,True,REGULAR,USD,call
IBIT260925C00040000,2026-08-28 18:43:01+00:00,40.0,4.47,4.45,4.6,-1.4300003,-24.237293,361,14334,0.45313046875,True,REGULAR,USD,call
IBIT260925C00040500,2026-08-28 19:06:24+00:00,40.5,4.12,4.05,4.2,-1.2800002,-23.703707,41,529,0.44482977050781247,True,REGULAR,USD,call
IBIT260925C00041000,2026-08-28 19:59:47+00:00,41.0,3.72,3.65,3.8,-1.2,-24.390245,44,5224,0.4331111376953125,True,REGULAR,USD,call
IBIT260925C00041500,2026-08-28 18:07:26+00:00,41.5,3.5,3.3,3.4,-1.06,-23.245613,19,1433,0.4184628466796875,True,REGULAR,USD,call
IBIT260925C00042000,2026-08-28 19:15:27+00:00,42.0,3.07,2.97,3.05,-1.1800001,-27.764708,29,1012,0.41211525390625,True,REGULAR,USD,call
