contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260902C00026000,2026-08-18 19:19:12+00:00,26.0,10.65,17.25,19.2,0.0,0.0,,0,2.949221376953125,True,REGULAR,USD,call
IBIT260902C00028000,2026-08-28 19:36:11+00:00,28.0,16.42,15.1,17.2,5.76,54.03377,1.0,2,2.4492226269531248,True,REGULAR,USD,call
IBIT260902C00029000,2026-08-19 18:24:29+00:00,29.0,9.75,14.4,16.2,0.0,0.0,,0,2.5546911132812498,True,REGULAR,USD,call
IBIT260902C00030000,2026-08-21 17:22:20+00:00,30.0,13.9,13.45,15.15,0.0,0.0,11.0,11,2.3867227832031244,True,REGULAR,USD,call
IBIT260902C00031000,2026-08-20 16:50:59+00:00,31.0,10.23,12.45,14.15,0.0,0.0,,16,2.2226606933593747,True,REGULAR,USD,call
IBIT260902C00032000,2026-08-24 13:57:07+00:00,32.0,13.08,11.05,13.2,0.5799999,4.6399994,1.0,4,1.791016669921875,True,REGULAR,USD,call
IBIT260902C00034000,2026-08-28 16:03:01+00:00,34.0,11.09,9.6,11.15,-0.39999962,-3.4812849,10.0,10,1.8359383203124997,True,REGULAR,USD,call
IBIT260902C00035000,2026-08-25 17:36:45+00:00,35.0,9.78,8.45,10.15,0.0,0.0,111.0,45,1.5976582617187498,True,REGULAR,USD,call
IBIT260902C00035500,2026-08-21 19:32:28+00:00,35.5,8.32,7.35,9.75,0.0,0.0,3.0,3,1.1875040625,True,REGULAR,USD,call
IBIT260902C00036000,2026-08-28 17:52:30+00:00,36.0,8.15,6.8,8.6,-0.17000008,-2.04327,1.0,22,1.734376328125,True,REGULAR,USD,call
IBIT260902C00036500,2026-08-28 14:44:08+00:00,36.5,8.4,6.35,8.75,0.4199996,5.263153,1.0,9,1.0625046875000002,True,REGULAR,USD,call
IBIT260902C00037000,2026-08-28 16:42:47+00:00,37.0,7.15,6.8,7.05,-1.27,-15.083136,10.0,41,0.710940390625,True,REGULAR,USD,call
IBIT260902C00037500,2026-08-28 14:53:00+00:00,37.5,7.36,5.2,6.65,0.5100002,7.445259,2.0,5,1.0664109179687502,True,REGULAR,USD,call
IBIT260902C00038000,2026-08-28 19:56:22+00:00,38.0,5.86,5.85,6.1,-1.69,-22.384106,43.0,46,0.7500025,True,REGULAR,USD,call
IBIT260902C00039000,2026-08-28 19:21:04+00:00,39.0,5.03,4.9,5.0,-1.4199996,-22.015497,92.0,94,0.5898478515625001,True,REGULAR,USD,call
IBIT260902C00039500,2026-08-28 17:00:29+00:00,39.5,4.6,4.4,4.5,-0.47000027,-9.270222,7.0,13,0.5351608984375,True,REGULAR,USD,call
IBIT260902C00040000,2026-08-28 19:43:18+00:00,40.0,4.0,3.9,4.05,-1.4299998,-26.335173,8.0,314,0.5273484765625001,True,REGULAR,USD,call
IBIT260902C00040500,2026-08-28 19:38:56+00:00,40.5,3.5,3.45,3.55,-0.5100002,-12.718209,7.0,47,0.50586431640625,True,REGULAR,USD,call
IBIT260902C00041000,2026-08-28 19:39:29+00:00,41.0,3.04,2.97,3.05,-1.46,-32.444443,106.0,196,0.5019581054687501,True,REGULAR,USD,call
IBIT260902C00041500,2026-08-28 19:40:03+00:00,41.5,2.55,2.49,2.56,-0.54999995,-17.741936,12.0,7,0.445318046875,True,REGULAR,USD,call
IBIT260902C00042000,2026-08-28 19:40:18+00:00,42.0,2.12,2.05,2.11,-1.1800001,-35.75758,9.0,99,0.41797457031249996,True,REGULAR,USD,call
IBIT260902C00042500,2026-08-25 14:02:14+00:00,42.5,2.56,1.62,1.69,0.0,0.0,8.0,9,0.398443515625,True,REGULAR,USD,call
