contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-08-27 18:54:42+00:00,20.0,25.72,22.9,25.6,0.0,0.0,1,188,0.9794923925781251,True,REGULAR,USD,call
IBIT261130C00025000,2026-08-27 17:21:23+00:00,25.0,21.25,18.9,20.55,0.0,0.0,20,272,0.9145516357421876,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,18.85,19.9,0.0,0.0,48,1,1.040043862304688,True,REGULAR,USD,call
IBIT261130C00027000,2026-08-21 18:54:45+00:00,27.0,17.1,17.3,17.5,0.0,0.0,4,29,0.70898728515625,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,17.05,17.3,0.0,0.0,88,1,0.8818371191406249,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,15.4,15.6,0.0,0.0,4,6,0.6552768847656252,True,REGULAR,USD,call
IBIT261130C00030000,2026-08-27 17:15:26+00:00,30.0,16.35,14.4,14.65,0.0,0.0,1,71,0.6206092626953126,True,REGULAR,USD,call
IBIT261130C00031000,2026-08-19 16:52:28+00:00,31.0,9.0,13.5,13.7,0.0,0.0,3,33,0.5991251025390626,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-26 19:36:07+00:00,32.0,13.29,12.55,12.75,0.0,0.0,1,20,0.5698285205078125,True,REGULAR,USD,call
IBIT261130C00033000,2026-08-27 18:29:28+00:00,33.0,13.08,11.6,11.85,0.0,0.0,5,23,0.5459029785156251,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-25 15:12:03+00:00,34.0,11.9,10.7,10.95,0.0,0.0,10,99,0.5256395092773438,True,REGULAR,USD,call
IBIT261130C00035000,2026-08-28 16:25:23+00:00,35.0,9.65,9.85,10.05,-0.94000053,-8.876304,138,5816,0.507817421875,True,REGULAR,USD,call
IBIT261130C00036000,2026-08-28 16:28:15+00:00,36.0,9.1,9.0,9.2,-1.0099993,-9.990102,3,1171,0.5090381127929688,True,REGULAR,USD,call
IBIT261130C00037000,2026-08-28 16:28:15+00:00,37.0,8.25,8.15,8.4,-1.5,-15.384615,2,247,0.4968312036132813,True,REGULAR,USD,call
IBIT261130C00038000,2026-08-28 16:43:14+00:00,38.0,7.75,7.4,7.6,-0.75,-8.823529,2,740,0.4809622216796875,True,REGULAR,USD,call
