contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-08-10 14:41:43+00:00,20.0,17.16,16.55,16.85,0.7099991,4.3161035,1,174,0.788088056640625,True,REGULAR,USD,call
IBIT261130C00025000,2026-08-10 14:41:43+00:00,25.0,12.37,11.85,12.05,0.8699999,7.565216,71,199,0.614261669921875,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,10.9,11.15,0.0,0.0,48,1,0.584965087890625,True,REGULAR,USD,call
IBIT261130C00027000,2026-07-14 18:08:46+00:00,27.0,10.83,10.0,10.25,0.0,0.0,92,6,0.559574716796875,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,9.15,9.35,0.0,0.0,88,1,0.5376022802734376,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,8.3,8.5,0.0,0.0,4,6,0.51758294921875,True,REGULAR,USD,call
IBIT261130C00030000,2026-08-05 18:54:16+00:00,30.0,8.0,7.5,7.65,0.0,0.0,3,75,0.5117236328125,True,REGULAR,USD,call
IBIT261130C00031000,2026-07-14 18:05:59+00:00,31.0,7.57,6.7,6.9,0.0,0.0,84,35,0.5002491381835938,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-07 13:47:53+00:00,32.0,6.58,5.95,6.15,0.0,0.0,5,23,0.48438015625,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,5.25,5.45,0.0,0.0,4,24,0.47119669433593747,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-07 19:28:00+00:00,34.0,5.02,4.6,4.75,0.0,0.0,10,106,0.45337460693359377,True,REGULAR,USD,call
IBIT261130C00035000,2026-08-10 18:04:59+00:00,35.0,4.0,4.0,4.15,-0.05000019,-1.2345725,2,5133,0.44385321777343745,True,REGULAR,USD,call
IBIT261130C00036000,2026-08-10 17:50:05+00:00,36.0,3.48,3.45,3.6,-0.3699999,-9.610387,20,1135,0.43555251953125,True,REGULAR,USD,call
IBIT261130C00037000,2026-08-10 17:21:26+00:00,37.0,2.97,2.98,3.1,-0.27999997,-8.615383,3,136,0.4279842358398438,False,REGULAR,USD,call
IBIT261130C00038000,2026-08-10 18:01:14+00:00,38.0,2.54,2.54,2.61,-0.25,-8.960573,1,352,0.4162656030273437,False,REGULAR,USD,call
IBIT261130C00039000,2026-08-05 14:42:02+00:00,39.0,2.3,2.15,2.22,0.0,0.0,17,5836,0.4116269775390625,False,REGULAR,USD,call
