contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-10 13:30:01+00:00,1.0,36.95,33.6,37.0,0.95000076,2.638891,1.0,101,1.1796916015624999,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,33.8,34.7,0.0,0.0,30.0,317,0.7656273437500001,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-10 19:55:47+00:00,3.0,33.6,32.95,35.0,-0.5,-1.4662757,61.0,921,1.2949254003906248,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-10 19:47:57+00:00,5.0,32.05,31.25,33.35,-0.20000076,-0.6201574,4.0,2052,1.102055270996094,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-10 19:56:25+00:00,6.0,31.2,30.45,32.55,-0.69999886,-2.1943538,1.0,26,1.0473680444335938,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,29.7,31.7,0.0,0.0,1.0,10,1.0004932788085936,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,28.9,30.95,0.0,0.0,2.0,2,0.963867548828125,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,0.9998779309082031,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-10 19:53:47+00:00,10.0,28.05,27.4,29.4,-0.70000076,-2.4347854,22.0,548,0.903321279296875,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,25.5,26.85,0.0,0.0,46.0,72,0.8322770678710936,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,24.8,26.15,0.0,0.0,20.0,6,0.8151873950195312,True,REGULAR,USD,call
