contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260911C00031500,2026-08-07 14:50:06+00:00,31.5,5.72,5.05,5.2,0.0,0.0,1.0,2,0.49561051269531253,True,REGULAR,USD,call
IBIT260911C00032000,2026-08-03 18:36:49+00:00,32.0,4.74,4.6,4.75,0.0,0.0,,1,0.476567734375,True,REGULAR,USD,call
IBIT260911C00032500,2026-08-07 17:11:32+00:00,32.5,4.65,4.15,4.3,0.0,0.0,3.0,24,0.45508357421875,True,REGULAR,USD,call
IBIT260911C00033500,2026-08-07 17:11:32+00:00,33.5,3.78,3.35,3.45,0.0,0.0,3.0,3,0.42090422851562503,True,REGULAR,USD,call
IBIT260911C00034000,2026-08-10 19:19:05+00:00,34.0,2.97,2.96,3.05,-0.53,-15.142856,21.0,20,0.4057676611328125,True,REGULAR,USD,call
IBIT260911C00035000,2026-08-10 19:20:08+00:00,35.0,2.26,2.26,2.33,-0.45000005,-16.605167,507.0,585,0.38477177734374995,True,REGULAR,USD,call
IBIT260911C00035500,2026-08-10 17:54:51+00:00,35.5,1.91,1.95,1.99,-0.22000015,-10.328645,10.0,5,0.3715883154296875,True,REGULAR,USD,call
IBIT260911C00036000,2026-08-10 19:59:55+00:00,36.0,1.7,1.66,1.71,-0.3399999,-16.666664,227.0,82,0.3676821044921875,True,REGULAR,USD,call
IBIT260911C00036500,2026-08-10 20:01:22+00:00,36.5,1.43,1.42,1.45,-0.30000007,-17.341045,173.0,132,0.3627993408203125,False,REGULAR,USD,call
IBIT260911C00037000,2026-08-10 17:25:32+00:00,37.0,1.15,1.17,1.22,-0.34000003,-22.818794,131.0,270,0.3588931298828125,False,REGULAR,USD,call
IBIT260911C00037500,2026-08-10 19:57:51+00:00,37.5,0.99,0.98,1.01,-0.26,-20.8,19.0,205,0.3537662280273437,False,REGULAR,USD,call
IBIT260911C00038000,2026-08-10 19:19:43+00:00,38.0,0.8,0.8,0.84,-0.23999995,-23.076918,817.0,79,0.352545537109375,False,REGULAR,USD,call
IBIT260911C00038500,2026-08-10 16:37:56+00:00,38.5,0.69,0.66,0.7,-0.16000003,-18.82353,25.0,45,0.35352208984374994,False,REGULAR,USD,call
IBIT260911C00039000,2026-08-10 19:18:17+00:00,39.0,0.53,0.54,0.57,-0.16000003,-23.188408,76.0,92,0.35156898437499995,False,REGULAR,USD,call
IBIT260911C00039500,2026-08-10 19:30:18+00:00,39.5,0.45,0.44,0.47,-0.13,-22.413794,266.0,75,0.3530338134765625,False,REGULAR,USD,call
IBIT260911C00040000,2026-08-10 20:12:47+00:00,40.0,0.39,0.35,0.39,-0.09,-18.75,184.0,990,0.35547519531249994,False,REGULAR,USD,call
IBIT260911C00040500,2026-08-10 19:22:22+00:00,40.5,0.29,0.29,0.32,-0.13,-30.952381,65.0,172,0.35742830078125,False,REGULAR,USD,call
IBIT260911C00041000,2026-08-10 19:34:59+00:00,41.0,0.24,0.23,0.26,-0.060000017,-20.000006,1461.0,1203,0.3588931298828125,False,REGULAR,USD,call
IBIT260911C00041500,2026-08-10 14:28:24+00:00,41.5,0.24,0.19,0.21,-0.019999996,-7.692306,5.0,203,0.36035795898437495,False,REGULAR,USD,call
IBIT260911C00042000,2026-08-10 19:30:21+00:00,42.0,0.16,0.15,0.18,-0.040000007,-20.000002,70.0,525,0.367193828125,False,REGULAR,USD,call
IBIT260911C00042500,2026-08-07 17:00:39+00:00,42.5,0.16,0.12,0.15,-0.010000005,-5.8823557,1.0,51,0.3711000390625,False,REGULAR,USD,call
IBIT260911C00043000,2026-08-10 18:57:50+00:00,43.0,0.1,0.1,0.13,-0.059999995,-37.499996,28.0,255,0.3789124609375,False,REGULAR,USD,call
IBIT260911C00044000,2026-08-10 17:21:46+00:00,44.0,0.09,0.07,0.09,-0.03999999,-30.769224,3.0,28,0.3857483300781249,False,REGULAR,USD,call
IBIT260911C00045000,2026-08-10 15:38:00+00:00,45.0,0.07,0.06,0.07,-0.020000003,-22.222223,343.0,244,0.40039662109375,False,REGULAR,USD,call
IBIT260911C00046000,2026-08-10 15:02:11+00:00,46.0,0.07,0.05,0.07,0.0,0.0,5.0,10,0.4335994140625,False,REGULAR,USD,call
IBIT260911C00050000,2026-08-10 15:02:11+00:00,50.0,0.03,0.02,0.04,-0.01,-25.0,11.0,14,0.507817421875,False,REGULAR,USD,call
IBIT260911C00055000,2026-08-10 15:09:00+00:00,55.0,0.02,0.01,0.03,-0.01,-33.333336,8.0,1,0.57812921875,False,REGULAR,USD,call
IBIT260911C00060000,2026-08-06 18:27:35+00:00,60.0,0.02,0.01,0.03,0.0,0.0,,4,0.6796907031250001,False,REGULAR,USD,call
IBIT260911P00020000,2026-08-10 14:15:26+00:00,20.0,0.03,0.02,0.04,0.0,0.0,2.0,41,0.87500125,False,REGULAR,USD,put
IBIT260911P00025000,2026-08-10 17:21:30+00:00,25.0,0.07,0.06,0.08,-0.009999998,-12.499997,46.0,31,0.65820654296875,False,REGULAR,USD,put
IBIT260911P00029000,2026-08-10 17:05:35+00:00,29.0,0.13,0.12,0.14,0.009999998,8.333331,46.0,679,0.4931691308593751,False,REGULAR,USD,put
IBIT260911P00030000,2026-08-10 17:21:30+00:00,30.0,0.16,0.16,0.18,0.0,0.0,64.0,95,0.459966337890625,False,REGULAR,USD,put
IBIT260911P00031000,2026-08-10 17:00:03+00:00,31.0,0.21,0.21,0.24,-0.010000005,-4.545457,25.0,24,0.42969320312500003,False,REGULAR,USD,put
IBIT260911P00031500,2026-08-10 14:43:09+00:00,31.5,0.22,0.25,0.28,-0.019999996,-8.333331,2.0,5,0.41602146484374997,False,REGULAR,USD,put
IBIT260911P00032000,2026-08-10 19:49:05+00:00,32.0,0.3,0.3,0.33,0.01000002,3.448283,26.0,211,0.40430283203125,False,REGULAR,USD,put
IBIT260911P00032500,2026-08-10 18:38:02+00:00,32.5,0.38,0.35,0.39,0.049999982,15.151508,51.0,414,0.3920959228515625,False,REGULAR,USD,put
IBIT260911P00033000,2026-08-10 19:59:59+00:00,33.0,0.44,0.43,0.46,0.060000002,15.789474,132.0,62,0.379889013671875,False,REGULAR,USD,put
IBIT260911P00033500,2026-08-10 16:50:12+00:00,33.5,0.53,0.51,0.54,0.03999996,8.163258,4.0,25,0.367193828125,False,REGULAR,USD,put
IBIT260911P00034000,2026-08-10 19:34:41+00:00,34.0,0.64,0.62,0.66,0.110000014,20.754723,63.0,636,0.3618227880859375,False,REGULAR,USD,put
IBIT260911P00034500,2026-08-10 18:48:32+00:00,34.5,0.79,0.75,0.79,0.100000024,14.492757,21.0,20,0.35352208984374994,False,REGULAR,USD,put
IBIT260911P00035000,2026-08-10 19:59:59+00:00,35.0,0.92,0.91,0.95,0.16000003,21.052635,221.0,69,0.34766277343749996,False,REGULAR,USD,put
IBIT260911P00035500,2026-08-10 19:49:08+00:00,35.5,1.12,1.09,1.13,0.16000003,16.66667,213.0,17,0.340826904296875,False,REGULAR,USD,put
IBIT260911P00036000,2026-08-10 18:02:40+00:00,36.0,1.33,1.3,1.35,0.21000004,18.750004,22.0,55,0.33789724609375,False,REGULAR,USD,put
IBIT260911P00036500,2026-08-10 19:51:40+00:00,36.5,1.57,1.54,1.59,0.2600001,19.847338,455.0,226,0.33301448242187504,True,REGULAR,USD,put
IBIT260911P00037000,2026-08-10 14:27:17+00:00,37.0,1.59,1.81,1.86,0.04000008,2.5806506,9.0,121,0.3286199951171874,True,REGULAR,USD,put
IBIT260911P00037500,2026-08-10 14:25:38+00:00,37.5,1.91,2.11,2.17,0.110000014,6.111112,268.0,86,0.3276434423828125,True,REGULAR,USD,put
IBIT260911P00038000,2026-08-10 19:47:43+00:00,38.0,2.47,2.42,2.51,0.4100001,19.902916,16.0,52,0.3276434423828125,True,REGULAR,USD,put
IBIT260911P00038500,2026-08-10 19:47:43+00:00,38.5,2.85,2.78,2.87,0.4699998,19.747889,12.0,32,0.3266668896484375,True,REGULAR,USD,put
IBIT260911P00039000,2026-08-07 13:53:33+00:00,39.0,2.72,3.15,3.3,0.0,0.0,6.0,166,0.3403386279296875,True,REGULAR,USD,put
IBIT260911P00039500,2026-08-10 14:25:38+00:00,39.5,3.25,3.5,3.7,0.089999914,2.8480985,268.0,7,0.340826904296875,True,REGULAR,USD,put
IBIT260911P00040000,2026-08-10 14:58:18+00:00,40.0,3.7,3.95,4.1,-0.15999985,-4.145074,4.0,1358,0.334967587890625,True,REGULAR,USD,put
IBIT260911P00041000,2026-08-04 16:44:30+00:00,41.0,4.96,4.8,5.0,0.0,0.0,,2,0.3461979443359374,True,REGULAR,USD,put
IBIT260911P00042000,2026-08-03 19:55:59+00:00,42.0,5.99,5.75,5.9,0.0,0.0,,2,0.33887379882812496,True,REGULAR,USD,put
IBIT260911P00045000,2026-08-07 14:03:17+00:00,45.0,8.2,8.65,8.9,0.0,0.0,1.0,15,0.45313046875,True,REGULAR,USD,put
