contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-07-28 18:06:15+00:00,1.0,35.14,34.8,35.85,0.0,0.0,10.0,20734,2.89844025390625,True,REGULAR,USD,call
IBIT270115C00002000,2026-07-29 15:01:11+00:00,2.0,34.26,34.1,34.5,0.0,0.0,1.0,531,2.1250046874999997,True,REGULAR,USD,call
IBIT270115C00003000,2026-07-30 13:45:20+00:00,3.0,33.86,33.1,33.5,0.0,0.0,2.0,11,1.7968760156249999,True,REGULAR,USD,call
IBIT270115C00004000,2026-03-02 19:35:50+00:00,4.0,35.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00005000,2026-07-30 19:16:41+00:00,5.0,31.66,31.15,31.6,0.0,0.0,6.0,18958,1.5898458007812497,True,REGULAR,USD,call
IBIT270115C00008000,2026-03-02 14:34:01+00:00,8.0,30.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00010000,2026-08-06 18:36:17+00:00,10.0,26.81,26.3,26.75,0.0,0.0,5.0,455,1.185550947265625,True,REGULAR,USD,call
IBIT270115C00011000,2026-04-10 17:53:14+00:00,11.0,31.28,33.45,35.7,0.0,0.0,1.0,1,5.195316005859375,True,REGULAR,USD,call
IBIT270115C00012000,2026-03-30 19:26:34+00:00,12.0,26.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270115C00013000,2026-04-29 14:29:19+00:00,13.0,31.21,22.15,24.75,0.0,0.0,1.0,5,0.90429783203125,True,REGULAR,USD,call
IBIT270115C00014000,2026-07-30 16:26:00+00:00,14.0,23.24,22.45,22.85,0.0,0.0,3.0,10,0.9687503125,True,REGULAR,USD,call
IBIT270115C00015000,2026-07-30 19:36:50+00:00,15.0,22.3,21.5,21.85,0.0,0.0,1.0,7280,0.918946123046875,True,REGULAR,USD,call
IBIT270115C00016000,2026-05-13 14:26:17+00:00,16.0,30.0,21.85,22.2,0.0,0.0,1.0,75,1.3046909765624997,True,REGULAR,USD,call
IBIT270115C00017000,2026-06-30 19:54:16+00:00,17.0,17.09,19.55,20.0,0.0,0.0,88.0,4,0.8457046679687499,True,REGULAR,USD,call
IBIT270115C00018000,2026-08-10 15:45:15+00:00,18.0,18.99,18.6,19.05,0.059999466,0.31695437,1.0,7,0.8095722167968749,True,REGULAR,USD,call
IBIT270115C00019000,2026-07-27 13:49:06+00:00,19.0,18.83,17.75,18.05,0.0,0.0,1.0,22,0.782228740234375,True,REGULAR,USD,call
IBIT270115C00020000,2026-07-31 17:44:14+00:00,20.0,16.45,16.8,17.1,0.0,0.0,2.0,1111,0.7460962890625,True,REGULAR,USD,call
IBIT270115C00021000,2026-08-10 16:38:07+00:00,21.0,16.02,15.85,16.15,-0.52000046,-3.143896,4.0,102,0.710940390625,True,REGULAR,USD,call
IBIT270115C00022000,2026-08-05 20:14:29+00:00,22.0,15.63,14.95,15.15,0.0,0.0,24.0,207,0.6757844921875001,True,REGULAR,USD,call
IBIT270115C00023000,2026-08-05 20:12:29+00:00,23.0,14.68,14.0,14.3,0.0,0.0,28.0,114,0.6528355029296876,True,REGULAR,USD,call
IBIT270115C00024000,2026-08-05 20:14:29+00:00,24.0,13.74,13.1,13.4,0.0,0.0,72.0,166,0.6284216845703126,True,REGULAR,USD,call
IBIT270115C00025000,2026-08-10 18:16:48+00:00,25.0,12.3,12.2,12.5,-0.6499996,-5.0193024,14.0,1508,0.6030313134765627,True,REGULAR,USD,call
IBIT270115C00026000,2026-08-07 13:47:50+00:00,26.0,12.1,11.35,11.6,0.0,0.0,2.0,235,0.5808147387695313,True,REGULAR,USD,call
IBIT270115C00027000,2026-08-10 15:07:00+00:00,27.0,10.94,10.5,10.75,0.049999237,0.4591298,2.0,612,0.5612836840820312,True,REGULAR,USD,call
IBIT270115C00028000,2026-08-06 14:03:05+00:00,28.0,10.05,9.65,9.9,0.0,0.0,2.0,674,0.5397995239257813,True,REGULAR,USD,call
IBIT270115C00029000,2026-08-10 16:52:23+00:00,29.0,8.9,8.85,9.15,-0.5300007,-5.6203675,3.0,490,0.5273484765625001,True,REGULAR,USD,call
IBIT270115C00030000,2026-08-10 19:54:50+00:00,30.0,8.25,8.1,8.35,-0.4499998,-5.172412,15.0,11237,0.5119677709960937,True,REGULAR,USD,call
IBIT270115C00031000,2026-08-10 18:18:19+00:00,31.0,7.4,7.35,7.6,-0.26999998,-3.5202084,2.0,1883,0.5129443237304687,True,REGULAR,USD,call
IBIT270115C00032000,2026-08-10 19:54:01+00:00,32.0,6.76,6.65,6.9,-0.52,-7.142857,23.0,700,0.5004932763671875,True,REGULAR,USD,call
IBIT270115C00033000,2026-08-10 13:52:51+00:00,33.0,6.3,6.0,6.2,-0.4499998,-6.6666636,6.0,375,0.4848684326171875,True,REGULAR,USD,call
IBIT270115C00034000,2026-08-10 13:43:53+00:00,34.0,5.7,5.4,5.6,-0.3000002,-5.0000033,51.0,383,0.4774222180175781,True,REGULAR,USD,call
IBIT270115C00035000,2026-08-10 19:21:51+00:00,35.0,4.85,4.85,5.0,-0.4000001,-7.619049,137.0,5953,0.46655806884765627,True,REGULAR,USD,call
IBIT270115C00036000,2026-08-10 19:42:41+00:00,36.0,4.34,4.3,4.45,-0.35999966,-7.6595674,183.0,2971,0.45752495605468757,True,REGULAR,USD,call
IBIT270115C00037000,2026-08-10 18:42:23+00:00,37.0,3.8,3.8,3.95,-0.39999986,-9.523807,36.0,4841,0.450200810546875,False,REGULAR,USD,call
IBIT270115C00038000,2026-08-10 15:00:48+00:00,38.0,3.57,3.35,3.5,-0.029999971,-0.83333254,36.0,4923,0.44434149414062496,False,REGULAR,USD,call
IBIT270115C00039000,2026-08-10 18:36:31+00:00,39.0,2.94,2.98,3.1,-0.26,-8.125,40.0,1648,0.44043528320312497,False,REGULAR,USD,call
IBIT270115C00040000,2026-08-10 19:49:25+00:00,40.0,2.63,2.61,2.68,-0.23999977,-8.362362,2243.0,22983,0.43066975585937506,False,REGULAR,USD,call
IBIT270115C00041000,2026-08-10 19:01:28+00:00,41.0,2.25,2.27,2.35,-0.26999998,-10.714285,281.0,2657,0.4270076831054688,False,REGULAR,USD,call
IBIT270115C00042000,2026-08-10 18:36:51+00:00,42.0,1.96,1.98,2.06,-0.19000006,-8.837212,46.0,2894,0.4244442321777344,False,REGULAR,USD,call
IBIT270115C00043000,2026-08-10 19:29:29+00:00,43.0,1.75,1.73,1.78,-0.120000005,-6.4171124,100.0,6719,0.41968353759765625,False,REGULAR,USD,call
IBIT270115C00044000,2026-08-10 19:23:48+00:00,44.0,1.52,1.51,1.57,-0.19000006,-11.1111145,8.0,3633,0.41992767578125,False,REGULAR,USD,call
IBIT270115C00045000,2026-08-10 19:30:07+00:00,45.0,1.35,1.31,1.35,-0.13999999,-9.395972,361.0,23204,0.41602146484374997,False,REGULAR,USD,call
IBIT270115C00046000,2026-08-10 16:45:16+00:00,46.0,1.13,1.15,1.2,-0.22000003,-16.296299,195.0,13077,0.4182187084960937,False,REGULAR,USD,call
IBIT270115C00047000,2026-08-10 16:45:41+00:00,47.0,0.99,1.0,1.06,-0.13,-11.607142,4.0,9432,0.4194393994140625,False,REGULAR,USD,call
IBIT270115C00048000,2026-08-10 16:45:27+00:00,48.0,0.87,0.88,0.93,-0.14999998,-14.705881,240.0,5523,0.41992767578125,False,REGULAR,USD,call
IBIT270115C00049000,2026-08-10 16:44:47+00:00,49.0,0.78,0.78,0.83,-0.120000005,-13.333334,49.0,5558,0.4226131958007812,False,REGULAR,USD,call
