contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,34.4,35.95,0.0,0.0,1.0,2971,4.726566591796875,True,REGULAR,USD,call
IBIT270319C00002000,2026-07-29 18:50:08+00:00,2.0,34.53,34.05,34.65,0.0,0.0,7.0,6,1.96875015625,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,33.05,33.7,0.0,0.0,1.0,2,1.71875140625,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,30.8,33.25,0.0,0.0,,19,1.9746095019531251,True,REGULAR,USD,call
IBIT270319C00010000,2026-08-10 14:36:55+00:00,10.0,27.14,26.35,27.0,-4.3100014,-13.704296,2.0,0,1.0986373193359378,True,REGULAR,USD,call
IBIT270319C00017000,2026-07-20 16:15:57+00:00,17.0,21.06,19.85,20.25,0.0,0.0,10.0,11,0.8002949658203125,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,18.95,19.35,0.0,0.0,28.0,1,0.7758811474609376,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-26 17:06:24+00:00,19.0,16.37,18.05,18.35,0.0,0.0,64.0,1,0.7387721435546875,True,REGULAR,USD,call
IBIT270319C00020000,2026-08-10 13:36:59+00:00,20.0,17.69,17.1,17.45,0.3900013,2.2543428,15.0,103,0.7082548706054688,True,REGULAR,USD,call
IBIT270319C00021000,2026-08-10 19:13:45+00:00,21.0,16.32,16.2,16.55,0.32999992,2.0637894,8.0,10,0.6831086376953126,True,REGULAR,USD,call
IBIT270319C00022000,2026-08-10 19:13:45+00:00,22.0,15.39,15.35,15.65,0.53999996,3.6363633,40.0,4,0.6621127539062501,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-10 19:12:29+00:00,23.0,14.5,14.45,14.8,-0.10999966,-0.7529066,68.0,6,0.6401403173828125,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-10 19:06:07+00:00,24.0,13.65,13.6,13.95,-0.34000015,-2.4303086,72.0,8,0.6213416772460938,True,REGULAR,USD,call
IBIT270319C00025000,2026-08-10 20:09:05+00:00,25.0,12.95,12.7,13.0,-0.05000019,-0.38461685,67.0,427,0.5898478515625001,True,REGULAR,USD,call
IBIT270319C00026000,2026-08-10 18:58:55+00:00,26.0,11.96,11.95,12.15,-0.15999985,-1.3201308,60.0,522,0.57617611328125,True,REGULAR,USD,call
IBIT270319C00027000,2026-08-10 18:56:17+00:00,27.0,11.13,11.1,11.4,-0.77999973,-6.549116,48.0,136,0.56055126953125,True,REGULAR,USD,call
IBIT270319C00028000,2026-08-10 19:47:16+00:00,28.0,10.48,10.3,10.65,-0.52000046,-4.727277,50.0,23,0.5463912548828126,True,REGULAR,USD,call
