contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-08-10 19:29:25+00:00,5.0,31.67,31.25,32.35,-1.4400005,-4.349141,588,6655,1.2060586572265624,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,26.75,27.95,0.0,0.0,1,207,0.9418951123046875,True,REGULAR,USD,call
IBIT271217C00015000,2026-08-10 16:31:59+00:00,15.0,22.95,22.7,23.45,0.20000076,0.8791242,2,66,0.7956563403320311,True,REGULAR,USD,call
IBIT271217C00020000,2026-08-06 13:38:25+00:00,20.0,19.1,18.7,19.25,0.0,0.0,22,727,0.6882355395507813,True,REGULAR,USD,call
IBIT271217C00025000,2026-08-10 14:47:39+00:00,25.0,15.8,15.1,15.45,0.15000057,0.9584701,5,1093,0.6178016735839844,True,REGULAR,USD,call
IBIT271217C00030000,2026-08-10 19:08:13+00:00,30.0,12.0,11.9,12.3,-0.5500002,-4.3824716,34,1914,0.5728802478027344,True,REGULAR,USD,call
IBIT271217C00031000,2026-08-10 13:45:35+00:00,31.0,11.76,11.3,11.85,0.31000042,2.7074273,10,218,0.5690961059570312,True,REGULAR,USD,call
IBIT271217C00032000,2026-08-07 15:57:23+00:00,32.0,11.37,10.75,11.05,0.0,0.0,15,310,0.5539595385742189,True,REGULAR,USD,call
IBIT271217C00033000,2026-08-07 15:57:41+00:00,33.0,10.8,10.2,10.55,0.0,0.0,113,132,0.5482222912597658,True,REGULAR,USD,call
IBIT271217C00034000,2026-08-07 15:57:55+00:00,34.0,10.22,9.7,10.0,0.0,0.0,40,168,0.5415084912109377,True,REGULAR,USD,call
IBIT271217C00035000,2026-08-10 19:54:04+00:00,35.0,9.38,9.2,9.65,-0.5699997,-5.72864,26,3089,0.540287800292969,True,REGULAR,USD,call
IBIT271217C00036000,2026-08-10 16:48:05+00:00,36.0,8.86,8.75,9.0,-0.6100006,-6.4414,2,470,0.5302781347656251,True,REGULAR,USD,call
IBIT271217C00037000,2026-08-10 18:57:18+00:00,37.0,8.4,8.3,8.55,-0.44000053,-4.9773817,9,681,0.5256395092773438,False,REGULAR,USD,call
IBIT271217C00038000,2026-08-10 14:29:06+00:00,38.0,8.34,7.85,8.25,-0.010000229,-0.11976322,1,1398,0.5245408874511719,False,REGULAR,USD,call
IBIT271217C00039000,2026-08-10 14:32:28+00:00,39.0,7.9,7.5,7.7,-0.20999956,-2.5893905,10,617,0.5180712255859375,False,REGULAR,USD,call
IBIT271217C00040000,2026-08-10 18:25:04+00:00,40.0,7.18,7.1,7.3,-0.26000023,-3.4946268,127,27646,0.5137988073730468,False,REGULAR,USD,call
IBIT271217C00041000,2026-08-07 14:27:35+00:00,41.0,7.3,6.7,6.95,0.0,0.0,3,275,0.5101367346191408,False,REGULAR,USD,call
IBIT271217C00042000,2026-08-06 16:24:22+00:00,42.0,6.66,6.35,6.6,0.0,0.0,2,310,0.5072070764160157,False,REGULAR,USD,call
IBIT271217C00043000,2026-08-06 17:54:22+00:00,43.0,6.4,6.05,6.25,0.0,0.0,30,247,0.5048877636718749,False,REGULAR,USD,call
IBIT271217C00044000,2026-08-10 17:32:37+00:00,44.0,5.76,5.7,5.95,-0.25,-4.159734,2,377,0.5017139672851563,False,REGULAR,USD,call
IBIT271217C00045000,2026-08-10 18:51:35+00:00,45.0,5.5,5.4,5.65,-0.19999981,-3.5087688,8,4222,0.506840869140625,False,REGULAR,USD,call
IBIT271217C00046000,2026-08-06 17:54:22+00:00,46.0,5.5,5.15,5.35,0.0,0.0,4,314,0.5036670727539063,False,REGULAR,USD,call
IBIT271217C00047000,2026-08-10 15:14:56+00:00,47.0,5.21,4.85,5.05,0.07000017,1.3618711,19,158,0.4998829309082031,False,REGULAR,USD,call
IBIT271217C00048000,2026-08-05 15:38:21+00:00,48.0,4.95,4.6,4.85,0.0,0.0,3,1245,0.5013477600097658,False,REGULAR,USD,call
IBIT271217C00049000,2026-08-05 18:34:45+00:00,49.0,4.65,4.4,4.6,0.0,0.0,5,109,0.4991505163574219,False,REGULAR,USD,call
IBIT271217C00050000,2026-08-10 19:56:10+00:00,50.0,4.25,4.15,4.35,-0.30999994,-6.7982445,164,4723,0.4963429272460938,False,REGULAR,USD,call
IBIT271217C00051000,2026-08-10 19:22:09+00:00,51.0,3.99,3.95,4.15,-0.31999993,-7.4245925,14,556,0.49597671997070314,False,REGULAR,USD,call
IBIT271217C00052000,2026-08-10 15:00:20+00:00,52.0,4.06,3.75,3.95,-0.059999943,-1.4563093,4,329,0.4950001672363281,False,REGULAR,USD,call
IBIT271217C00053000,2026-08-10 14:34:02+00:00,53.0,3.92,3.55,3.75,0.120000124,3.157898,12,452,0.49341326904296884,False,REGULAR,USD,call
IBIT271217C00054000,2026-08-07 15:17:09+00:00,54.0,3.77,3.4,3.55,0.0,0.0,1,633,0.49133809448242194,False,REGULAR,USD,call
IBIT271217C00055000,2026-08-06 15:10:13+00:00,55.0,3.6,3.25,3.45,0.0,0.0,6,5145,0.4952443054199219,False,REGULAR,USD,call
IBIT271217C00056000,2026-08-05 16:43:50+00:00,56.0,3.38,3.1,3.3,0.0,0.0,6,1319,0.4953663745117188,False,REGULAR,USD,call
IBIT271217C00057000,2026-08-05 19:10:09+00:00,57.0,3.24,2.96,3.1,0.0,0.0,9,465,0.49158223266601564,False,REGULAR,USD,call
IBIT271217C00058000,2026-08-10 15:30:34+00:00,58.0,3.0,2.82,2.96,-0.099999905,-3.2258034,7,2489,0.4914601635742188,False,REGULAR,USD,call
IBIT271217C00059000,2026-08-10 15:30:35+00:00,59.0,2.87,2.7,2.84,-0.120000124,-4.013382,96,1108,0.49219257812500006,False,REGULAR,USD,call
IBIT271217C00060000,2026-08-10 18:08:00+00:00,60.0,2.63,2.58,2.72,-0.22999978,-8.04195,8,22145,0.4924367163085938,False,REGULAR,USD,call
IBIT271217C00061000,2026-08-05 19:06:14+00:00,61.0,2.73,2.46,2.6,0.0,0.0,7,895,0.4924367163085938,False,REGULAR,USD,call
IBIT271217C00062000,2026-07-10 15:13:54+00:00,62.0,2.84,2.35,2.49,0.0,0.0,1,1258,0.49268085449218757,False,REGULAR,USD,call
IBIT271217C00063000,2026-08-06 14:07:49+00:00,63.0,2.43,2.25,2.38,0.0,0.0,1,974,0.49255878540039066,False,REGULAR,USD,call
IBIT271217C00064000,2026-08-06 18:59:32+00:00,64.0,2.34,2.16,2.28,0.0,0.0,2,832,0.49268085449218757,False,REGULAR,USD,call
IBIT271217C00065000,2026-08-10 17:33:53+00:00,65.0,2.11,2.06,2.19,-0.1400001,-6.222227,31,1624,0.49341326904296884,False,REGULAR,USD,call
IBIT271217C00066000,2026-08-05 14:44:49+00:00,66.0,2.13,1.98,2.1,0.0,0.0,2,1104,0.4936574072265626,False,REGULAR,USD,call
IBIT271217C00067000,2026-08-10 14:21:00+00:00,67.0,2.16,1.9,2.01,0.120000124,5.882359,1,1516,0.4936574072265626,False,REGULAR,USD,call
IBIT271217C00068000,2026-08-06 15:18:34+00:00,68.0,2.02,1.82,1.94,0.0,0.0,3,1038,0.49487809814453126,False,REGULAR,USD,call
IBIT271217C00069000,2026-08-05 19:43:26+00:00,69.0,1.93,1.75,1.87,0.0,0.0,1,1161,0.4958546508789063,False,REGULAR,USD,call
IBIT271217C00070000,2026-08-10 18:56:03+00:00,70.0,1.7,1.69,1.8,-0.19999993,-10.526312,60,11825,0.49658706542968756,False,REGULAR,USD,call
IBIT271217C00075000,2026-08-10 18:39:48+00:00,75.0,1.44,1.4,1.5,-0.099999905,-6.4935,11,2430,0.5006153454589843,False,REGULAR,USD,call
IBIT271217C00080000,2026-08-06 14:22:51+00:00,80.0,1.28,1.19,1.27,0.0,0.0,35,4965,0.5013477600097658,False,REGULAR,USD,call
IBIT271217C00085000,2026-08-07 19:14:41+00:00,85.0,1.11,1.02,1.09,-0.00999999,-0.8928563,4,1943,0.506840869140625,False,REGULAR,USD,call
IBIT271217C00090000,2026-08-10 19:32:14+00:00,90.0,0.92,0.88,0.96,-0.03999996,-4.1666627,3,4409,0.5131884619140624,False,REGULAR,USD,call
IBIT271217C00095000,2026-08-03 14:15:55+00:00,95.0,0.71,0.78,0.85,0.0,0.0,51,4402,0.5200243310546875,False,REGULAR,USD,call
IBIT271217C00100000,2026-08-10 16:56:33+00:00,100.0,0.71,0.69,0.76,-0.060000002,-7.792208,2,14847,0.526371923828125,False,REGULAR,USD,call
IBIT271217C00120000,2026-07-29 13:30:29+00:00,120.0,0.47,0.47,0.53,0.0,0.0,2,6776,0.55273884765625,False,REGULAR,USD,call
IBIT271217C00125000,2026-08-10 15:18:15+00:00,125.0,0.48,0.43,0.49,-0.03999999,-7.692306,1,969,0.5585981640625001,False,REGULAR,USD,call
IBIT271217C00130000,2026-08-05 15:54:50+00:00,130.0,0.41,0.4,0.45,0.0,0.0,1,3455,0.5639692041015626,False,REGULAR,USD,call
IBIT271217C00135000,2026-08-10 17:02:10+00:00,135.0,0.39,0.37,0.42,-0.02000001,-4.8780513,337,8706,0.5698285205078125,False,REGULAR,USD,call
IBIT271217C00140000,2026-08-10 20:00:05+00:00,140.0,0.37,0.34,0.39,-0.01999998,-5.1282005,91,6541,0.5742230078125,False,REGULAR,USD,call
IBIT271217P00005000,2026-08-10 19:28:28+00:00,5.0,0.12,0.08,0.14,0.0,0.0,558,2572,0.85937640625,False,REGULAR,USD,put
IBIT271217P00010000,2026-08-07 19:52:24+00:00,10.0,0.34,0.31,0.38,0.0,0.0,210,4774,0.6953155468750001,False,REGULAR,USD,put
IBIT271217P00015000,2026-08-10 19:22:05+00:00,15.0,0.74,0.72,0.8,-0.03999996,-5.1282005,20,20905,0.5976602734375001,False,REGULAR,USD,put
IBIT271217P00020000,2026-08-10 17:50:35+00:00,20.0,1.42,1.41,1.48,0.06999993,5.18518,29,9166,0.5305222729492188,False,REGULAR,USD,put
IBIT271217P00025000,2026-08-10 16:18:08+00:00,25.0,2.47,2.42,2.58,0.029999971,1.229507,5,22865,0.4875539526367188,False,REGULAR,USD,put
IBIT271217P00030000,2026-08-10 16:14:10+00:00,30.0,3.95,3.9,4.15,0.0,0.0,22,1528,0.4495904650878906,False,REGULAR,USD,put
IBIT271217P00031000,2026-08-06 14:27:42+00:00,31.0,4.24,4.25,4.5,0.0,0.0,10,449,0.4410456286621094,False,REGULAR,USD,put
IBIT271217P00032000,2026-08-06 17:54:17+00:00,32.0,4.7,4.65,4.9,0.0,0.0,7,1513,0.4348201049804688,False,REGULAR,USD,put
IBIT271217P00033000,2026-08-10 14:54:00+00:00,33.0,5.08,5.05,5.3,0.029999733,0.5940541,5,265,0.4272518212890626,False,REGULAR,USD,put
IBIT271217P00034000,2026-08-07 15:40:42+00:00,34.0,5.49,5.45,5.75,0.0,0.0,10,830,0.42175871215820315,False,REGULAR,USD,put
IBIT271217P00035000,2026-08-07 15:40:14+00:00,35.0,5.95,5.9,6.25,0.049999714,0.84745276,19,4631,0.41809663940429687,False,REGULAR,USD,put
IBIT271217P00036000,2026-08-10 16:47:01+00:00,36.0,6.52,6.4,6.75,0.01999998,0.30769202,20,1824,0.41321387573242185,False,REGULAR,USD,put
IBIT271217P00037000,2026-08-10 18:02:37+00:00,37.0,7.06,6.85,7.25,0.19000006,2.7656486,2,1907,0.4071104211425781,True,REGULAR,USD,put
IBIT271217P00038000,2026-08-06 18:49:31+00:00,38.0,7.55,7.4,7.8,0.0,0.0,1,1755,0.4028380029296875,True,REGULAR,USD,put
IBIT271217P00039000,2026-08-06 17:53:33+00:00,39.0,8.05,7.9,8.35,0.0,0.0,232,538,0.3973448937988281,True,REGULAR,USD,put
IBIT271217P00040000,2026-08-07 18:34:41+00:00,40.0,8.58,8.5,8.9,0.0,0.0,15,6275,0.39075316284179684,True,REGULAR,USD,put
IBIT271217P00041000,2026-08-06 18:48:27+00:00,41.0,9.25,9.1,9.55,0.0,0.0,8,1012,0.38892212646484375,True,REGULAR,USD,put
IBIT271217P00042000,2026-07-29 13:32:31+00:00,42.0,10.02,9.65,10.15,0.0,0.0,10,429,0.38281867187499996,True,REGULAR,USD,put
IBIT271217P00043000,2026-07-13 19:06:16+00:00,43.0,11.68,10.3,10.8,0.0,0.0,1,324,0.3786683227539062,True,REGULAR,USD,put
IBIT271217P00044000,2026-07-29 19:47:47+00:00,44.0,11.5,10.95,11.5,0.0,0.0,4,126,0.3764710791015625,True,REGULAR,USD,put
IBIT271217P00045000,2026-08-07 18:34:41+00:00,45.0,11.75,11.65,12.2,0.0,0.0,16,3899,0.37305314453125,True,REGULAR,USD,put
IBIT271217P00046000,2026-08-05 19:30:56+00:00,46.0,12.4,12.35,12.9,0.0,0.0,1,413,0.36865865722656255,True,REGULAR,USD,put
IBIT271217P00047000,2026-07-31 14:17:23+00:00,47.0,13.85,13.05,13.65,0.0,0.0,1,701,0.3663393444824219,True,REGULAR,USD,put
IBIT271217P00048000,2026-08-06 15:14:27+00:00,48.0,13.99,13.85,14.4,0.0,0.0,8,648,0.3629214099121094,True,REGULAR,USD,put
IBIT271217P00049000,2026-06-30 19:35:01+00:00,49.0,17.45,14.6,15.15,0.0,0.0,3,739,0.358404853515625,True,REGULAR,USD,put
IBIT271217P00050000,2026-08-10 14:34:59+00:00,50.0,15.51,15.15,16.1,-0.34000015,-2.1451113,87,1718,0.3667055517578125,True,REGULAR,USD,put
IBIT271217P00051000,2026-08-04 14:06:13+00:00,51.0,16.6,15.85,16.7,0.0,0.0,1,236,0.34961587890624996,True,REGULAR,USD,put
IBIT271217P00052000,2026-07-01 15:19:03+00:00,52.0,19.5,16.65,17.5,0.0,0.0,24,798,0.34534346069335936,True,REGULAR,USD,put
IBIT271217P00053000,2026-06-25 14:01:37+00:00,53.0,20.95,17.45,18.35,0.0,0.0,10,846,0.3437565625,True,REGULAR,USD,put
