contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,31.15,31.35,0.0,0.0,2,1105,2.3906290234374996,True,REGULAR,USD,call
IBIT260918C00010000,2026-07-09 15:31:16+00:00,10.0,25.8,26.2,26.4,0.0,0.0,6,16,1.8437507812499998,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,21.25,21.4,0.0,0.0,1,12,1.3515657421874998,True,REGULAR,USD,call
IBIT260918C00020000,2026-08-05 19:03:33+00:00,20.0,16.84,16.3,16.45,0.0,0.0,5,184,1.0234423828125,True,REGULAR,USD,call
IBIT260918C00021000,2026-08-03 14:59:24+00:00,21.0,15.35,15.3,15.5,0.0,0.0,60,18,0.9804689453125001,True,REGULAR,USD,call
IBIT260918C00022000,2026-08-07 16:34:57+00:00,22.0,14.9,14.3,14.5,0.0,0.0,1,53,0.9082040429687499,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,13.3,13.5,0.0,0.0,4,44,0.8398453515625,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,12.35,12.5,0.0,0.0,24,7,0.7949239257812499,True,REGULAR,USD,call
IBIT260918C00025000,2026-08-10 13:53:13+00:00,25.0,11.75,11.35,11.55,0.0,0.0,30,318,0.7500025,True,REGULAR,USD,call
IBIT260918C00026000,2026-08-04 15:24:10+00:00,26.0,10.5,10.4,10.55,0.0,0.0,10,265,0.702151416015625,True,REGULAR,USD,call
IBIT260918C00027000,2026-08-03 14:25:53+00:00,27.0,9.2,9.4,9.55,0.0,0.0,10,27,0.637698935546875,True,REGULAR,USD,call
IBIT260918C00028000,2026-08-05 18:58:23+00:00,28.0,9.0,8.45,8.6,0.0,0.0,2,37,0.6035195898437502,True,REGULAR,USD,call
IBIT260918C00029000,2026-08-10 13:49:22+00:00,29.0,7.9,7.5,7.6,-0.23000002,-2.8290284,1,35,0.551762294921875,True,REGULAR,USD,call
IBIT260918C00030000,2026-08-10 18:49:02+00:00,30.0,6.45,6.55,6.65,-0.53999996,-7.725322,5,1587,0.5107470800781251,True,REGULAR,USD,call
IBIT260918C00031000,2026-08-10 18:31:27+00:00,31.0,5.65,5.6,5.75,-0.53999996,-8.723747,2,192,0.5019581054687501,True,REGULAR,USD,call
IBIT260918C00032000,2026-08-10 14:03:41+00:00,32.0,5.15,4.7,4.85,-0.099999905,-1.9047601,1,217,0.4643608251953125,True,REGULAR,USD,call
IBIT260918C00033000,2026-08-10 19:17:26+00:00,33.0,3.9,3.9,4.05,-0.52,-11.764706,81,684,0.44727115234375,True,REGULAR,USD,call
IBIT260918C00034000,2026-08-10 19:58:14+00:00,34.0,3.17,3.15,3.25,-0.46000004,-12.672177,220,2838,0.41748629394531245,True,REGULAR,USD,call
IBIT260918C00035000,2026-08-10 20:05:20+00:00,35.0,2.48,2.45,2.52,-0.4000001,-13.888891,96,16587,0.39160764648437496,True,REGULAR,USD,call
IBIT260918C00036000,2026-08-10 19:49:36+00:00,36.0,1.89,1.87,1.91,-0.35000002,-15.625002,1828,10162,0.375982802734375,True,REGULAR,USD,call
IBIT260918C00037000,2026-08-10 20:13:51+00:00,37.0,1.42,1.41,1.42,-0.2700001,-15.9763365,37365,17715,0.36817038085937503,False,REGULAR,USD,call
IBIT260918C00038000,2026-08-10 19:57:40+00:00,38.0,1.01,1.0,1.03,-0.22000003,-17.88618,3906,26111,0.3627993408203125,False,REGULAR,USD,call
