contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-06-09 19:11:45+00:00,20.0,15.95,16.6,17.05,0.0,0.0,20.0,7,0.7563500927734376,True,REGULAR,USD,call
IBIT261120C00022000,2026-06-10 14:56:55+00:00,22.0,14.18,14.8,15.2,0.0,0.0,4.0,8,0.7016631396484375,True,REGULAR,USD,call
IBIT261120C00025000,2026-06-12 17:54:25+00:00,25.0,12.48,12.15,12.55,0.8899994,7.6790285,5.0,66,0.63086306640625,True,REGULAR,USD,call
IBIT261120C00026000,2026-06-12 17:54:25+00:00,26.0,11.58,11.25,11.7,0.7699995,7.1230297,28.0,2,0.6059609716796877,True,REGULAR,USD,call
IBIT261120C00027000,2026-06-12 17:49:19+00:00,27.0,10.76,10.45,10.85,0.8000002,8.03213,44.0,3,0.58789474609375,True,REGULAR,USD,call
IBIT261120C00028000,2026-06-12 17:45:32+00:00,28.0,9.92,9.65,10.05,0.69000053,7.4756293,44.0,2,0.5715374877929689,True,REGULAR,USD,call
IBIT261120C00029000,2026-06-12 17:43:38+00:00,29.0,9.16,8.85,9.25,0.6399994,7.5117297,48.0,3,0.55273884765625,True,REGULAR,USD,call
IBIT261120C00030000,2026-06-12 17:40:51+00:00,30.0,8.42,8.1,8.5,0.5999999,7.672633,45.0,98,0.5383346948242189,True,REGULAR,USD,call
IBIT261120C00031000,2026-06-12 17:36:56+00:00,31.0,7.72,7.45,7.8,0.5499997,7.6708465,48.0,8,0.5305222729492188,True,REGULAR,USD,call
IBIT261120C00032000,2026-06-12 17:35:15+00:00,32.0,7.02,6.8,7.1,-0.07999992,-1.1267595,32.0,9,0.5192919165039063,True,REGULAR,USD,call
IBIT261120C00033000,2026-06-12 17:32:51+00:00,33.0,6.38,6.15,6.4,0.5,8.503401,8.0,1,0.5051319018554687,True,REGULAR,USD,call
IBIT261120C00034000,2026-06-12 17:31:58+00:00,34.0,5.76,5.5,5.8,0.46000004,8.679246,4.0,28,0.5100146655273439,True,REGULAR,USD,call
