contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260724C00029000,2026-06-05 16:06:31+00:00,29.0,6.23,7.3,7.55,0.0,0.0,10,10,0.559574716796875,True,REGULAR,USD,call
IBIT260724C00031000,2026-06-05 19:40:24+00:00,31.0,4.41,5.5,5.75,0.0,0.0,3,3,0.5014698291015626,True,REGULAR,USD,call
IBIT260724C00032000,2026-06-10 14:04:57+00:00,32.0,4.42,4.65,4.9,0.0,0.0,1,3,0.5112353564453125,True,REGULAR,USD,call
IBIT260724C00032500,2026-06-05 16:34:07+00:00,32.5,3.87,4.25,4.5,0.0,0.0,1,1,0.4995167236328125,True,REGULAR,USD,call
IBIT260724C00033500,2026-06-08 14:01:36+00:00,33.5,4.05,3.5,3.75,0.0,0.0,18,18,0.47998566894531247,True,REGULAR,USD,call
IBIT260724C00034000,2026-06-09 15:09:46+00:00,34.0,2.86,3.15,3.35,0.0,0.0,5,29,0.46045461425781253,True,REGULAR,USD,call
IBIT260724C00034500,2026-06-09 19:42:27+00:00,34.5,2.65,2.84,2.99,0.0,0.0,20,40,0.44727115234375,True,REGULAR,USD,call
IBIT260724C00035000,2026-06-11 14:40:31+00:00,35.0,2.61,2.52,2.67,0.0,0.0,2,33,0.43921459228515625,True,REGULAR,USD,call
IBIT260724C00035500,2026-06-12 15:38:05+00:00,35.5,2.48,2.23,2.36,-0.049999952,-1.9762827,1,13,0.42969320312500003,True,REGULAR,USD,call
IBIT260724C00036000,2026-06-12 19:46:25+00:00,36.0,2.02,1.95,2.07,-0.18000007,-8.181822,142,180,0.42090422851562503,True,REGULAR,USD,call
IBIT260724C00036500,2026-06-12 19:44:28+00:00,36.5,1.78,1.71,1.78,-0.21000004,-10.552766,13,488,0.40820904296875,False,REGULAR,USD,call
IBIT260724C00037000,2026-06-12 20:09:42+00:00,37.0,1.52,1.47,1.53,-0.029999971,-1.935482,22,118,0.39942006835937505,False,REGULAR,USD,call
IBIT260724C00037500,2026-06-12 20:08:00+00:00,37.5,1.33,1.27,1.32,-0.13999999,-9.5238085,87,94,0.39502558105468755,False,REGULAR,USD,call
IBIT260724C00038000,2026-06-12 20:09:45+00:00,38.0,1.14,1.08,1.14,-0.13,-10.23622,12,55,0.3930724755859375,False,REGULAR,USD,call
IBIT260724C00038500,2026-06-10 19:56:15+00:00,38.5,0.91,0.92,0.99,0.0,0.0,3,71,0.393560751953125,False,REGULAR,USD,call
IBIT260724C00039000,2026-06-12 20:03:46+00:00,39.0,0.82,0.77,0.89,-0.16000003,-16.326532,45,468,0.4018614501953125,False,REGULAR,USD,call
IBIT260724C00039500,2026-06-12 19:39:06+00:00,39.5,0.7,0.65,0.72,-0.13,-15.662651,5,619,0.389654541015625,False,REGULAR,USD,call
IBIT260724C00040000,2026-06-12 17:35:27+00:00,40.0,0.66,0.54,0.61,-0.060000002,-8.333333,93,552,0.38867798828125,False,REGULAR,USD,call
IBIT260724C00040500,2026-06-12 19:31:29+00:00,40.5,0.49,0.46,0.51,-0.110000014,-18.333336,25,54,0.3857483300781249,False,REGULAR,USD,call
IBIT260724C00041000,2026-06-12 19:33:09+00:00,41.0,0.42,0.38,0.42,-0.099999994,-19.230768,30,386,0.38233039550781245,False,REGULAR,USD,call
IBIT260724C00041500,2026-06-12 19:31:56+00:00,41.5,0.36,0.33,0.35,-0.06999999,-16.279068,6,210,0.38184211914062494,False,REGULAR,USD,call
IBIT260724C00042000,2026-06-12 19:00:59+00:00,42.0,0.3,0.28,0.3,-0.099999994,-24.999998,41,400,0.38477177734374995,False,REGULAR,USD,call
IBIT260724C00042500,2026-06-12 15:44:00+00:00,42.5,0.34,0.23,0.26,0.03999999,13.333329,5,32,0.38867798828125,False,REGULAR,USD,call
IBIT260724C00043000,2026-06-12 19:52:40+00:00,43.0,0.21,0.2,0.23,-0.08,-27.586208,216,638,0.39453730468750003,False,REGULAR,USD,call
IBIT260724C00044000,2026-06-12 14:35:06+00:00,44.0,0.17,0.15,0.18,-0.049999997,-22.72727,28,56,0.4062559375,False,REGULAR,USD,call
