contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-06-11 17:30:08+00:00,25.0,11.05,11.2,11.45,0.0,0.0,2,19,0.7128934960937501,True,REGULAR,USD,call
IBIT260731C00028000,2026-06-11 18:15:22+00:00,28.0,8.5,8.3,8.65,0.0,0.0,1,21,0.6005899316406251,True,REGULAR,USD,call
IBIT260731C00029000,2026-06-11 17:30:10+00:00,29.0,7.35,7.4,7.65,0.0,0.0,8,12,0.5576216113281252,True,REGULAR,USD,call
IBIT260731C00030000,2026-06-11 17:30:07+00:00,30.0,6.5,6.5,6.75,0.0,0.0,20,93,0.5283250292968751,True,REGULAR,USD,call
IBIT260731C00031000,2026-06-11 17:30:10+00:00,31.0,5.65,5.65,5.85,0.0,0.0,17,50,0.5009815527343751,True,REGULAR,USD,call
IBIT260731C00032000,2026-06-11 19:42:06+00:00,32.0,5.1,4.8,5.05,0.0,0.0,27,156,0.5107470800781251,True,REGULAR,USD,call
IBIT260731C00033000,2026-06-12 14:52:44+00:00,33.0,4.25,4.05,4.25,0.05000019,1.1904808,1,57,0.48340360351562506,True,REGULAR,USD,call
IBIT260731C00034000,2026-06-12 20:09:49+00:00,34.0,3.4,3.35,3.5,-0.19999981,-5.5555506,24,322,0.45752495605468757,True,REGULAR,USD,call
IBIT260731C00035000,2026-06-12 18:17:16+00:00,35.0,2.9,2.71,2.85,-0.099999905,-3.3333302,29,982,0.4419001123046875,True,REGULAR,USD,call
IBIT260731C00036000,2026-06-12 18:57:25+00:00,36.0,2.28,2.14,2.26,-0.1400001,-5.785128,49,689,0.42578699218750005,True,REGULAR,USD,call
IBIT260731C00037000,2026-06-12 19:36:00+00:00,37.0,1.72,1.65,1.76,-0.18999994,-9.947641,36,2062,0.4138242211914062,False,REGULAR,USD,call
IBIT260731C00038000,2026-06-12 16:39:49+00:00,38.0,1.46,1.26,1.39,-0.01999998,-1.3513501,1013,10777,0.41358008300781246,False,REGULAR,USD,call
IBIT260731C00039000,2026-06-12 19:54:40+00:00,39.0,0.97,0.92,1.01,-0.14999998,-13.392856,23,1668,0.397466962890625,False,REGULAR,USD,call
IBIT260731C00040000,2026-06-12 19:48:30+00:00,40.0,0.74,0.68,0.75,-0.13,-14.942529,146,1878,0.3930724755859375,False,REGULAR,USD,call
IBIT260731C00041000,2026-06-12 18:10:32+00:00,41.0,0.51,0.5,0.57,-0.120000005,-19.047619,23,921,0.39551385742187506,False,REGULAR,USD,call
IBIT260731C00042000,2026-06-12 19:27:09+00:00,42.0,0.41,0.37,0.42,-0.08000001,-16.326532,112,1138,0.39502558105468755,False,REGULAR,USD,call
IBIT260731C00043000,2026-06-12 19:48:30+00:00,43.0,0.29,0.28,0.32,-0.09,-23.684212,43,932,0.39990834472656256,False,REGULAR,USD,call
IBIT260731C00044000,2026-06-12 18:47:04+00:00,44.0,0.26,0.21,0.25,-0.04000002,-13.333339,88,4374,0.407232490234375,False,REGULAR,USD,call
IBIT260731C00045000,2026-06-12 19:03:44+00:00,45.0,0.18,0.18,0.2,-0.06999999,-27.999996,114,9660,0.41699801757812494,False,REGULAR,USD,call
IBIT260731C00046000,2026-06-12 13:44:42+00:00,46.0,0.16,0.14,0.17,-0.010000005,-5.8823557,2,4409,0.43164630859375,False,REGULAR,USD,call
IBIT260731C00047000,2026-06-12 19:57:18+00:00,47.0,0.12,0.12,0.14,-0.04,-25.0,12,4940,0.4414118359375,False,REGULAR,USD,call
IBIT260731C00048000,2026-06-12 17:35:01+00:00,48.0,0.12,0.09,0.13,-0.009999998,-7.692306,6,2489,0.46094289062500005,False,REGULAR,USD,call
IBIT260731C00049000,2026-06-11 17:31:40+00:00,49.0,0.11,0.1,0.12,0.0,0.0,2,1510,0.4804739453125,False,REGULAR,USD,call
IBIT260731C00050000,2026-06-12 18:42:23+00:00,50.0,0.11,0.09,0.1,-0.009999998,-8.333331,258,8077,0.48828636718750007,False,REGULAR,USD,call
IBIT260731C00051000,2026-06-10 16:43:13+00:00,51.0,0.1,0.06,0.1,-0.009999998,-9.090907,13,345,0.5117236328125,False,REGULAR,USD,call
IBIT260731C00052000,2026-06-09 13:31:28+00:00,52.0,0.13,0.06,0.09,0.0,0.0,2,474,0.5097705273437501,False,REGULAR,USD,call
IBIT260731C00053000,2026-06-10 14:43:52+00:00,53.0,0.09,0.05,0.09,0.0,0.0,1,261,0.52539537109375,False,REGULAR,USD,call
IBIT260731C00054000,2026-06-09 13:31:01+00:00,54.0,0.11,0.05,0.08,0.0,0.0,1,489,0.5390671093750001,False,REGULAR,USD,call
IBIT260731C00055000,2026-06-10 17:32:22+00:00,55.0,0.08,0.05,0.08,0.0,0.0,1,761,0.5585981640625001,False,REGULAR,USD,call
IBIT260731C00056000,2026-06-08 19:04:42+00:00,56.0,0.1,0.05,0.06,0.0,0.0,19,607,0.5644574804687501,False,REGULAR,USD,call
IBIT260731C00057000,2026-06-10 14:58:48+00:00,57.0,0.07,0.04,0.07,0.0,0.0,1,172,0.5820354296875,False,REGULAR,USD,call
IBIT260731C00058000,2026-06-12 14:58:25+00:00,58.0,0.04,0.04,0.07,-0.15,-78.94737,1,598,0.6015664843750002,False,REGULAR,USD,call
IBIT260731C00059000,2026-06-05 16:58:37+00:00,59.0,0.08,0.03,0.07,0.0,0.0,6,38,0.6113320117187502,False,REGULAR,USD,call
IBIT260731C00060000,2026-06-11 18:28:37+00:00,60.0,0.06,0.03,0.06,0.009999998,19.999994,5,217,0.6210975390625001,False,REGULAR,USD,call
IBIT260731C00061000,2026-05-28 18:02:34+00:00,61.0,0.1,0.02,0.07,0.0,0.0,2,9,0.6367223828125,False,REGULAR,USD,call
IBIT260731C00062000,2026-06-12 15:07:41+00:00,62.0,0.04,0.04,0.06,-0.010000002,-20.000002,4,69,0.6601596484375001,False,REGULAR,USD,call
IBIT260731C00063000,2026-06-08 15:47:53+00:00,63.0,0.04,0.02,0.06,0.0,0.0,1,18,0.6562534375000001,False,REGULAR,USD,call
