contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00026000,2026-06-08 15:20:58+00:00,26.0,10.4,10.0,10.2,0.0,0.0,128.0,12,0.8828136718749999,True,REGULAR,USD,call
IBIT260626C00027000,2026-06-12 17:47:57+00:00,27.0,9.32,9.0,9.2,-0.020000458,-0.21413766,90.0,12,0.7929708203125,True,REGULAR,USD,call
IBIT260626C00028000,2026-06-01 18:02:04+00:00,28.0,12.58,8.0,8.25,0.0,0.0,76.0,15,0.7578149218750001,True,REGULAR,USD,call
IBIT260626C00029000,2026-06-01 17:43:08+00:00,29.0,11.52,7.05,7.25,0.0,0.0,160.0,95,0.7050810742187501,True,REGULAR,USD,call
IBIT260626C00030000,2026-06-12 16:29:59+00:00,30.0,6.25,6.05,6.25,0.6700001,12.00717,2.0,301,0.6152382226562501,True,REGULAR,USD,call
IBIT260626C00031000,2026-06-08 15:20:58+00:00,31.0,5.61,5.1,5.3,0.0,0.0,128.0,24,0.57617611328125,True,REGULAR,USD,call
IBIT260626C00032000,2026-06-12 17:47:57+00:00,32.0,4.38,4.1,4.35,-0.19000006,-4.1575503,94.0,17,0.5029346582031251,True,REGULAR,USD,call
IBIT260626C00033000,2026-06-10 17:17:06+00:00,33.0,2.87,3.2,3.4,0.0,0.0,5.0,86,0.5117236328125,True,REGULAR,USD,call
IBIT260626C00034000,2026-06-12 15:31:14+00:00,34.0,2.54,2.4,2.53,-0.059999943,-2.3076901,23.0,1325,0.45898978515625005,True,REGULAR,USD,call
IBIT260626C00034500,2026-06-12 18:07:36+00:00,34.5,2.21,2.02,2.14,0.13000011,6.2500057,1.0,487,0.442388388671875,True,REGULAR,USD,call
IBIT260626C00035000,2026-06-12 19:44:28+00:00,35.0,1.76,1.67,1.78,-0.14999998,-7.853402,51.0,1551,0.4282283740234375,True,REGULAR,USD,call
IBIT260626C00035500,2026-06-12 19:34:12+00:00,35.5,1.44,1.35,1.45,-0.2299999,-13.7724495,112.0,2356,0.415044912109375,True,REGULAR,USD,call
IBIT260626C00036000,2026-06-12 18:07:39+00:00,36.0,1.11,1.08,1.12,-0.18999994,-14.61538,1835.0,3916,0.39063109375,True,REGULAR,USD,call
IBIT260626C00036500,2026-06-12 20:13:08+00:00,36.5,0.84,0.84,0.87,-0.21999997,-20.754715,294.0,1709,0.38281867187499996,False,REGULAR,USD,call
IBIT260626C00037000,2026-06-12 19:46:06+00:00,37.0,0.65,0.63,0.66,-0.17000002,-20.73171,357.0,5064,0.375982802734375,False,REGULAR,USD,call
IBIT260626C00037500,2026-06-12 19:40:03+00:00,37.5,0.5,0.46,0.49,-0.13,-20.63492,324.0,1260,0.3706117626953125,False,REGULAR,USD,call
IBIT260626C00038000,2026-06-12 20:09:06+00:00,38.0,0.36,0.33,0.36,-0.14999998,-29.411762,363.0,5180,0.36817038085937503,False,REGULAR,USD,call
IBIT260626C00038500,2026-06-12 19:04:34+00:00,38.5,0.26,0.24,0.25,-0.100000024,-27.777782,659.0,299,0.36133451171875,False,REGULAR,USD,call
IBIT260626C00039000,2026-06-12 20:01:17+00:00,39.0,0.19,0.17,0.19,-0.09,-32.142857,328.0,1072,0.370123486328125,False,REGULAR,USD,call
IBIT260626C00039500,2026-06-12 18:27:35+00:00,39.5,0.15,0.12,0.14,-0.059999987,-28.571423,10.0,1779,0.37500625,False,REGULAR,USD,call
IBIT260626C00040000,2026-06-12 19:36:57+00:00,40.0,0.1,0.1,0.11,-0.059999995,-37.499996,4381.0,2745,0.38672488281249995,False,REGULAR,USD,call
IBIT260626C00040500,2026-06-12 19:06:35+00:00,40.5,0.08,0.07,0.08,-0.060000002,-42.857143,4870.0,899,0.39063109375,False,REGULAR,USD,call
IBIT260626C00041000,2026-06-12 19:45:45+00:00,41.0,0.04,0.06,0.07,-0.060000002,-60.0,27.0,10345,0.4101621484375,False,REGULAR,USD,call
IBIT260626C00041500,2026-06-11 19:32:38+00:00,41.5,0.08,0.05,0.07,0.0,0.0,4.0,869,0.43945873046875,False,REGULAR,USD,call
IBIT260626C00042000,2026-06-12 19:45:53+00:00,42.0,0.04,0.03,0.06,-0.02,-33.333336,19.0,1664,0.45313046875,False,REGULAR,USD,call
IBIT260626C00042500,2026-06-12 15:18:44+00:00,42.5,0.05,0.03,0.05,0.0,0.0,23.0,8996,0.46484910156250003,False,REGULAR,USD,call
IBIT260626C00043000,2026-06-12 13:40:42+00:00,43.0,0.04,0.03,0.05,0.0,0.0,2.0,1146,0.49219257812500006,False,REGULAR,USD,call
IBIT260626C00043500,2026-06-12 19:57:56+00:00,43.5,0.03,0.02,0.04,0.0,0.0,8.0,924,0.500005,False,REGULAR,USD,call
IBIT260626C00044000,2026-06-12 18:57:36+00:00,44.0,0.03,0.02,0.04,0.0,0.0,19.0,2110,0.500005,False,REGULAR,USD,call
IBIT260626C00044500,2026-06-11 18:11:11+00:00,44.5,0.03,0.02,0.04,0.0,0.0,87.0,1338,0.523442265625,False,REGULAR,USD,call
IBIT260626C00045000,2026-06-12 19:47:01+00:00,45.0,0.02,0.02,0.04,-0.01,-33.333336,9.0,1701,0.5468795312500001,False,REGULAR,USD,call
IBIT260626C00045500,2026-06-11 18:39:22+00:00,45.5,0.02,0.01,0.03,0.0,0.0,49.0,1424,0.5390671093750001,False,REGULAR,USD,call
IBIT260626C00046000,2026-06-11 19:13:57+00:00,46.0,0.04,0.01,0.03,0.02,100.0,1.0,1356,0.5625043750000001,False,REGULAR,USD,call
IBIT260626C00046500,2026-06-10 19:10:03+00:00,46.5,0.02,0.01,0.03,-0.01,-33.333336,1.0,869,0.57812921875,False,REGULAR,USD,call
IBIT260626C00047000,2026-06-12 15:38:23+00:00,47.0,0.03,0.01,0.03,0.0,0.0,210.0,1149,0.6015664843750002,False,REGULAR,USD,call
IBIT260626C00047500,2026-06-11 18:09:40+00:00,47.5,0.03,0.01,0.03,0.0,0.0,1.0,373,0.6171913281250001,False,REGULAR,USD,call
IBIT260626C00048000,2026-06-12 15:04:23+00:00,48.0,0.02,0.01,0.03,-0.01,-33.333336,17298.0,1695,0.64062859375,False,REGULAR,USD,call
IBIT260626C00048500,2026-06-12 15:54:02+00:00,48.5,0.03,0.01,0.03,0.02,200.0,12.0,232,0.6562534375000001,False,REGULAR,USD,call
IBIT260626C00049000,2026-06-11 15:17:08+00:00,49.0,0.02,0.01,0.03,0.0,0.0,1.0,1621,0.6796907031250001,False,REGULAR,USD,call
IBIT260626C00049500,2026-06-09 19:00:13+00:00,49.5,0.02,0.01,0.03,0.0,0.0,3.0,264,0.70312796875,False,REGULAR,USD,call
IBIT260626C00050000,2026-06-11 19:20:48+00:00,50.0,0.01,0.01,0.03,0.0,0.0,4.0,527,0.7187528125,False,REGULAR,USD,call
IBIT260626C00050500,2026-06-11 19:33:57+00:00,50.5,0.02,0.01,0.02,0.0,0.0,1.0,179,0.710940390625,False,REGULAR,USD,call
IBIT260626C00051000,2026-06-12 19:57:18+00:00,51.0,0.01,0.01,0.02,-0.01,-50.0,1.0,1049,0.726565234375,False,REGULAR,USD,call
