contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,16.55,17.05,0.0,0.0,50.0,164,0.7270535107421875,True,REGULAR,USD,call
IBIT261130C00025000,2026-06-04 18:31:38+00:00,25.0,13.15,12.2,12.6,0.0,0.0,1.0,192,0.6210975390625001,True,REGULAR,USD,call
IBIT261130C00027000,2026-06-03 18:21:47+00:00,27.0,12.1,10.55,10.95,0.0,0.0,,1,0.5861857788085938,True,REGULAR,USD,call
IBIT261130C00029000,2026-06-05 15:06:17+00:00,29.0,8.3,9.0,9.35,0.0,0.0,1.0,2,0.5532271240234375,True,REGULAR,USD,call
IBIT261130C00030000,2026-06-05 14:24:33+00:00,30.0,7.5,8.25,8.6,0.0,0.0,1.0,62,0.5383346948242189,True,REGULAR,USD,call
IBIT261130C00031000,2026-06-10 13:42:30+00:00,31.0,7.35,7.55,7.9,0.0,0.0,24.0,34,0.5268602001953125,True,REGULAR,USD,call
IBIT261130C00032000,2026-06-04 19:36:33+00:00,32.0,7.5,6.9,7.2,0.0,0.0,,1,0.51562984375,True,REGULAR,USD,call
IBIT261130C00033000,2026-06-05 14:36:34+00:00,33.0,5.88,6.25,6.6,0.0,0.0,4.0,19,0.506840869140625,True,REGULAR,USD,call
IBIT261130C00034000,2026-06-10 15:52:15+00:00,34.0,5.65,5.65,5.95,0.0,0.0,9.0,34,0.5109912182617188,True,REGULAR,USD,call
IBIT261130C00035000,2026-06-12 20:00:06+00:00,35.0,5.2,5.1,5.4,-0.1500001,-2.8037403,41.0,427,0.5036670727539063,True,REGULAR,USD,call
IBIT261130C00036000,2026-06-12 18:43:49+00:00,36.0,4.83,4.55,4.8,-0.119999886,-2.42424,1.0,1041,0.48816429809570316,True,REGULAR,USD,call
IBIT261130C00037000,2026-06-09 16:38:22+00:00,37.0,3.8,4.1,4.35,0.0,0.0,2.0,16,0.4849905017089844,False,REGULAR,USD,call
IBIT261130C00038000,2026-06-11 20:04:36+00:00,38.0,3.93,3.65,3.9,0.0,0.0,9.0,283,0.47864290893554684,False,REGULAR,USD,call
IBIT261130C00039000,2026-06-08 16:58:26+00:00,39.0,3.65,3.25,3.45,0.0,0.0,1.0,18,0.46924358886718753,False,REGULAR,USD,call
IBIT261130C00040000,2026-06-12 17:28:55+00:00,40.0,3.05,2.87,3.1,-0.10000014,-3.1746075,12.0,1348,0.4670463452148438,False,REGULAR,USD,call
IBIT261130C00041000,2026-06-12 14:54:29+00:00,41.0,2.8,2.53,2.75,0.32999992,13.360321,447.0,91,0.4616753051757813,False,REGULAR,USD,call
IBIT261130C00042000,2026-06-11 18:25:31+00:00,42.0,2.44,2.18,2.45,0.0,0.0,2.0,268,0.4587456469726563,False,REGULAR,USD,call
IBIT261130C00043000,2026-06-05 19:02:37+00:00,43.0,1.88,1.98,2.18,0.0,0.0,25.0,331,0.4563042651367188,False,REGULAR,USD,call
IBIT261130C00044000,2026-06-11 17:10:40+00:00,44.0,1.89,1.7,1.95,0.03999996,2.1621602,20.0,632,0.4556939196777344,False,REGULAR,USD,call
IBIT261130C00045000,2026-06-12 17:46:58+00:00,45.0,1.7,1.53,1.72,-0.059999943,-3.4090877,6.0,1497,0.4523980541992188,False,REGULAR,USD,call
IBIT261130C00046000,2026-06-04 15:57:48+00:00,46.0,1.76,1.34,1.55,0.0,0.0,17.0,176,0.45386288330078123,False,REGULAR,USD,call
IBIT261130C00047000,2026-06-08 19:08:01+00:00,47.0,1.51,1.19,1.37,0.0,0.0,1.0,48,0.4519097778320313,False,REGULAR,USD,call
IBIT261130C00048000,2026-06-11 18:02:19+00:00,48.0,1.3,1.06,1.23,0.0,0.0,150.0,660,0.45313046875,False,REGULAR,USD,call
IBIT261130C00049000,2026-06-12 14:55:07+00:00,49.0,1.12,0.92,1.1,-0.00999999,-0.8849549,1.0,867,0.45337460693359377,False,REGULAR,USD,call
IBIT261130C00050000,2026-06-10 19:45:39+00:00,50.0,0.95,0.83,0.99,0.0,0.0,10.0,2833,0.45483943603515625,False,REGULAR,USD,call
IBIT261130C00055000,2026-06-12 16:03:10+00:00,55.0,0.59,0.47,0.61,-0.02000004,-3.278695,1.0,1671,0.46655806884765627,False,REGULAR,USD,call
IBIT261130C00060000,2026-06-12 18:42:51+00:00,60.0,0.38,0.35,0.42,-0.03999999,-9.523808,2.0,471,0.48682153808593753,False,REGULAR,USD,call
IBIT261130C00065000,2026-06-10 13:51:10+00:00,65.0,0.34,0.23,0.3,0.0,0.0,6.0,377,0.50586431640625,False,REGULAR,USD,call
IBIT261130P00020000,2026-06-11 19:17:44+00:00,20.0,0.44,0.38,0.44,0.0,0.0,16.0,663,0.6152382226562501,False,REGULAR,USD,put
IBIT261130P00025000,2026-06-12 18:37:47+00:00,25.0,0.85,0.8,0.89,-0.060000002,-6.593406,6.0,676,0.5219774365234374,False,REGULAR,USD,put
IBIT261130P00026000,2026-06-12 14:13:42+00:00,26.0,1.04,0.93,1.03,-0.16000009,-13.333339,1.0,39,0.5070850073242188,False,REGULAR,USD,put
IBIT261130P00027000,2026-06-12 15:37:57+00:00,27.0,1.14,1.09,1.19,-0.08000004,-6.55738,34.0,43,0.5024463818359376,False,REGULAR,USD,put
IBIT261130P00028000,2026-06-12 14:04:38+00:00,28.0,1.41,1.27,1.38,-0.32000005,-18.497112,1.0,66,0.4899953344726563,False,REGULAR,USD,put
