contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-05-18 15:41:26+00:00,5.0,38.11,30.7,31.45,0.0,0.0,117.0,11745,1.9375003125,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00015000,2026-05-27 15:09:40+00:00,15.0,27.66,20.75,21.55,0.0,0.0,6.0,48,1.0429735351562504,True,REGULAR,USD,call
IBIT260821C00020000,2026-06-10 16:53:43+00:00,20.0,15.55,16.15,16.5,0.0,0.0,3.0,44,0.8828136718749999,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-08 19:09:58+00:00,21.0,15.34,15.2,15.55,0.0,0.0,32.0,28,0.851563984375,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-08 19:49:36+00:00,22.0,14.4,14.2,14.5,0.0,0.0,48.0,14,0.7763694238281251,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-10 18:51:57+00:00,23.0,12.45,13.25,13.55,0.0,0.0,4.0,10,0.745119736328125,True,REGULAR,USD,call
IBIT260821C00024000,2026-06-11 18:44:00+00:00,24.0,12.4,12.3,12.6,0.0,0.0,1.0,19,0.711916943359375,True,REGULAR,USD,call
IBIT260821C00025000,2026-06-10 18:51:57+00:00,25.0,10.56,11.3,11.65,0.0,0.0,39.0,148,0.6650424121093752,True,REGULAR,USD,call
IBIT260821C00026000,2026-06-10 19:02:23+00:00,26.0,9.75,10.4,10.7,0.0,0.0,32.0,45,0.63867548828125,True,REGULAR,USD,call
IBIT260821C00027000,2026-06-10 19:00:58+00:00,27.0,8.9,9.45,9.75,0.0,0.0,84.0,88,0.5996133789062501,True,REGULAR,USD,call
IBIT260821C00028000,2026-06-10 18:52:40+00:00,28.0,7.95,8.55,8.85,0.0,0.0,44.0,85,0.5747112841796875,True,REGULAR,USD,call
IBIT260821C00029000,2026-06-10 19:02:23+00:00,29.0,7.11,7.65,7.95,0.0,0.0,96.0,44,0.5459029785156251,True,REGULAR,USD,call
IBIT260821C00030000,2026-06-10 19:02:40+00:00,30.0,6.3,6.8,7.1,0.0,0.0,233.0,416,0.52539537109375,True,REGULAR,USD,call
IBIT260821C00031000,2026-06-11 19:12:17+00:00,31.0,6.2,6.0,6.25,0.0,0.0,11.0,203,0.5043994873046875,True,REGULAR,USD,call
IBIT260821C00032000,2026-06-11 15:12:44+00:00,32.0,5.2,5.2,5.45,0.0,0.0,2.0,118,0.507817421875,True,REGULAR,USD,call
IBIT260821C00033000,2026-06-11 18:19:33+00:00,33.0,4.75,4.5,4.7,0.0,0.0,11.0,494,0.48730981445312505,True,REGULAR,USD,call
IBIT260821C00034000,2026-06-11 18:22:01+00:00,34.0,4.05,3.8,4.0,-0.049999714,-1.2195052,2.0,158,0.46924358886718753,True,REGULAR,USD,call
IBIT260821C00035000,2026-06-12 19:42:54+00:00,35.0,3.33,3.2,3.4,-0.07000017,-2.0588286,105.0,2934,0.459966337890625,True,REGULAR,USD,call
IBIT260821C00036000,2026-06-12 20:09:43+00:00,36.0,2.73,2.67,2.78,-0.17000008,-5.8620715,719.0,4699,0.43921459228515625,True,REGULAR,USD,call
IBIT260821C00037000,2026-06-12 19:54:40+00:00,37.0,2.23,2.18,2.29,-0.16000009,-6.6945634,226.0,6559,0.43066975585937506,False,REGULAR,USD,call
IBIT260821C00038000,2026-06-12 19:34:11+00:00,38.0,1.82,1.76,1.85,-0.15999997,-8.080806,1756.0,2341,0.42090422851562503,False,REGULAR,USD,call
IBIT260821C00039000,2026-06-12 18:25:23+00:00,39.0,1.49,1.4,1.49,-0.120000005,-7.453416,1259.0,2784,0.41528905029296875,False,REGULAR,USD,call
IBIT260821C00040000,2026-06-12 19:49:52+00:00,40.0,1.15,1.1,1.18,-0.14999998,-11.538461,188.0,11916,0.40918559570312496,False,REGULAR,USD,call
IBIT260821C00041000,2026-06-12 18:17:25+00:00,41.0,0.97,0.86,0.94,-0.07999992,-7.6190405,98.0,1841,0.407232490234375,False,REGULAR,USD,call
IBIT260821C00042000,2026-06-12 19:43:57+00:00,42.0,0.72,0.68,0.75,-0.13999999,-16.279068,414.0,8926,0.407232490234375,False,REGULAR,USD,call
IBIT260821C00043000,2026-06-12 18:53:28+00:00,43.0,0.59,0.54,0.6,-0.100000024,-14.492757,115.0,5491,0.40869731933593745,False,REGULAR,USD,call
