contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-06-10 14:24:33+00:00,1.0,34.2,33.3,37.2,0.0,0.0,1,7062,1.7890635546875,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-22 15:04:39+00:00,2.0,42.43,32.25,36.15,0.0,0.0,1,34,1.2773473632812498,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,41.5,46.3,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00005000,2026-05-13 16:28:44+00:00,5.0,40.1,29.8,33.6,0.0,0.0,2,2101,1.1494183154296875,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,28.0,31.9,0.0,0.0,2,3,1.0322314013671878,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-06-12 15:07:13+00:00,10.0,27.48,25.5,29.3,-0.09000015,-0.32644233,1,234,0.9179695703125,True,REGULAR,USD,call
IBIT280121C00011000,2026-06-11 19:16:20+00:00,11.0,26.6,24.6,28.55,0.0,0.0,1,58,0.8896495410156249,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,23.8,27.7,0.0,0.0,10,14,0.8623060644531251,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,22.15,26.05,0.0,0.0,25,28,0.8095722167968749,True,REGULAR,USD,call
IBIT280121C00015000,2026-06-08 18:03:30+00:00,15.0,23.17,22.85,23.65,-0.12999916,-0.5579363,1,136,0.7805197729492188,True,REGULAR,USD,call
IBIT280121C00016000,2026-06-04 13:41:10+00:00,16.0,22.95,22.0,23.25,0.0,0.0,25,29,0.7824728784179689,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,1.3464388146972652,True,REGULAR,USD,call
IBIT280121C00018000,2026-06-05 13:30:50+00:00,18.0,20.3,20.35,21.65,0.0,0.0,5,40,0.7351100708007812,True,REGULAR,USD,call
IBIT280121C00019000,2026-05-28 13:53:34+00:00,19.0,25.6,19.6,20.9,0.0,0.0,50,55,0.7187528125,True,REGULAR,USD,call
IBIT280121C00020000,2026-06-12 19:26:13+00:00,20.0,19.86,19.05,19.8,0.29000092,1.4818647,1,391,0.6947052014160158,True,REGULAR,USD,call
IBIT280121C00021000,2026-06-09 18:30:13+00:00,21.0,18.0,18.15,19.15,0.0,0.0,10,433,0.6759065612792969,True,REGULAR,USD,call
IBIT280121C00022000,2026-05-13 16:15:03+00:00,22.0,26.95,17.5,19.35,0.0,0.0,1,10,0.7070341796875,True,REGULAR,USD,call
IBIT280121C00023000,2026-04-20 14:40:49+00:00,23.0,24.3,17.2,18.3,0.0,0.0,22,52,0.6945831323242189,True,REGULAR,USD,call
IBIT280121C00024000,2026-05-06 15:21:40+00:00,24.0,26.7,16.45,17.75,0.0,0.0,20,118,0.6837189831542969,True,REGULAR,USD,call
IBIT280121C00025000,2026-06-12 17:14:16+00:00,25.0,16.29,15.7,16.4,0.44000053,2.7760286,1,427,0.64062859375,True,REGULAR,USD,call
IBIT280121C00026000,2026-06-11 18:48:20+00:00,26.0,15.58,14.9,15.85,0.0,0.0,1,236,0.6279334082031252,True,REGULAR,USD,call
IBIT280121C00027000,2026-06-08 14:29:35+00:00,27.0,15.3,14.4,15.2,0.0,0.0,2,312,0.622074091796875,True,REGULAR,USD,call
IBIT280121C00028000,2026-06-09 20:06:43+00:00,28.0,13.9,13.9,14.6,0.0,0.0,4,189,0.6169471899414063,True,REGULAR,USD,call
IBIT280121C00029000,2026-06-08 14:24:45+00:00,29.0,14.2,13.4,14.05,0.0,0.0,1,54,0.6127968408203126,True,REGULAR,USD,call
IBIT280121C00030000,2026-06-12 14:41:43+00:00,30.0,13.25,13.0,13.45,-0.119999886,-0.8975309,7,1798,0.6092568371582032,True,REGULAR,USD,call
IBIT280121C00031000,2026-06-09 18:15:23+00:00,31.0,12.25,12.3,12.95,0.0,0.0,2,78,0.5983926879882813,True,REGULAR,USD,call
IBIT280121C00032000,2026-06-09 16:09:18+00:00,32.0,11.79,11.95,12.45,0.0,0.0,1,197,0.5981485498046876,True,REGULAR,USD,call
IBIT280121C00033000,2026-06-11 17:47:43+00:00,33.0,11.81,11.5,11.9,0.0,0.0,1,68,0.5921671643066408,True,REGULAR,USD,call
IBIT280121C00034000,2026-06-12 16:10:57+00:00,34.0,11.3,11.05,11.4,0.15000057,1.3452966,10,343,0.5870402624511719,True,REGULAR,USD,call
IBIT280121C00035000,2026-06-12 18:59:58+00:00,35.0,10.77,10.5,10.95,-0.07999992,-0.73732644,23,1108,0.5797161169433593,True,REGULAR,USD,call
IBIT280121C00036000,2026-06-12 18:54:25+00:00,36.0,10.4,9.95,10.5,-0.13000011,-1.2345691,9,190,0.5716595568847658,True,REGULAR,USD,call
IBIT280121C00037000,2026-06-12 18:53:22+00:00,37.0,9.95,9.6,10.05,-0.05000019,-0.5000019,16,441,0.5689740368652343,False,REGULAR,USD,call
IBIT280121C00038000,2026-06-12 18:53:27+00:00,38.0,9.55,9.2,9.65,-0.029999733,-0.3131496,60,498,0.5654340332031251,False,REGULAR,USD,call
