contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00020000,2026-06-12 19:08:23+00:00,20.0,16.2,15.65,16.45,1.4700012,9.979642,10.0,10,0.9687503125,True,REGULAR,USD,call
IBIT260702C00030000,2026-06-12 16:29:59+00:00,30.0,6.33,6.05,6.35,0.32999992,5.4999986,2.0,31,0.561527822265625,True,REGULAR,USD,call
IBIT260702C00031000,2026-06-11 17:49:24+00:00,31.0,5.3,5.1,5.4,0.0,0.0,1.0,6,0.5195360546875,True,REGULAR,USD,call
IBIT260702C00032000,2026-06-08 16:18:19+00:00,32.0,4.75,4.2,4.45,0.0,0.0,2.0,30,0.5449264257812501,True,REGULAR,USD,call
IBIT260702C00033000,2026-06-12 15:22:06+00:00,33.0,3.9,3.35,3.6,0.1500001,4.0000024,17.0,76,0.5136767382812499,True,REGULAR,USD,call
IBIT260702C00034000,2026-06-12 16:31:59+00:00,34.0,2.83,2.58,2.74,0.06999993,2.5362294,111.0,339,0.46045461425781253,True,REGULAR,USD,call
IBIT260702C00035000,2026-06-12 19:33:18+00:00,35.0,1.98,1.88,2.01,-0.07999992,-3.8834915,9.0,1097,0.43164630859375,True,REGULAR,USD,call
IBIT260702C00036000,2026-06-12 19:58:50+00:00,36.0,1.34,1.3,1.37,-0.19999993,-12.987008,421.0,905,0.401373173828125,True,REGULAR,USD,call
IBIT260702C00037000,2026-06-12 19:51:57+00:00,37.0,0.87,0.83,0.88,-0.17999995,-17.142853,92.0,747,0.38281867187499996,False,REGULAR,USD,call
IBIT260702C00038000,2026-06-12 19:51:57+00:00,38.0,0.52,0.5,0.54,-0.15000004,-22.388065,359.0,2339,0.37305314453125,False,REGULAR,USD,call
IBIT260702C00039000,2026-06-12 19:56:10+00:00,39.0,0.3,0.29,0.32,-0.13,-30.232557,77.0,2030,0.370123486328125,False,REGULAR,USD,call
IBIT260702C00039500,2026-06-12 18:58:00+00:00,39.5,0.24,0.22,0.24,-0.10000001,-29.411768,7.0,1049,0.36817038085937503,False,REGULAR,USD,call
IBIT260702C00040000,2026-06-12 19:21:20+00:00,40.0,0.18,0.17,0.19,-0.09,-33.333332,428.0,1670,0.37402969726562496,False,REGULAR,USD,call
IBIT260702C00040500,2026-06-12 17:53:44+00:00,40.5,0.17,0.13,0.15,-0.010000005,-5.555558,3.0,817,0.3789124609375,False,REGULAR,USD,call
IBIT260702C00041000,2026-06-12 17:49:01+00:00,41.0,0.14,0.11,0.12,-0.040000007,-22.222223,23.0,933,0.38672488281249995,False,REGULAR,USD,call
IBIT260702C00041500,2026-06-12 17:06:05+00:00,41.5,0.12,0.08,0.1,-0.009999998,-7.692306,343.0,1778,0.39649041015625003,False,REGULAR,USD,call
