contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-04-16 18:34:14+00:00,1.0,41.4,33.05,36.95,0.0,0.0,5.0,196,0.0,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-29 17:01:16+00:00,2.0,41.46,32.1,36.0,0.0,0.0,1.0,2,1.0781296093750001,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,31.15,35.1,0.0,0.0,,1,1.2148476757812499,True,REGULAR,USD,call
IBIT270617C00005000,2026-05-29 15:11:16+00:00,5.0,37.0,29.8,33.0,0.0,0.0,1.0,6053,1.2460975195312498,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-02 14:26:55+00:00,10.0,29.0,25.6,28.35,0.0,0.0,1.0,22,1.0293017285156252,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,23.0,26.8,0.0,0.0,,1,0.8715833154296875,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,2.977541618652343,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-06-08 15:56:21+00:00,15.0,22.61,21.75,23.0,0.0,0.0,1.0,45,0.8178729150390623,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-05 13:49:50+00:00,16.0,20.4,19.75,23.2,0.0,0.0,1.0,0,0.7861349511718749,True,REGULAR,USD,call
IBIT270617C00018000,2026-06-12 18:24:20+00:00,18.0,19.93,19.45,20.1,0.5799999,2.9974155,48.0,3,0.7419459399414061,True,REGULAR,USD,call
IBIT270617C00020000,2026-06-12 18:24:20+00:00,20.0,18.2,17.8,18.5,0.5,2.8248587,98.0,1779,0.7070341796875,True,REGULAR,USD,call
IBIT270617C00021000,2026-06-12 18:21:31+00:00,21.0,17.41,16.9,17.7,0.45999908,2.7138588,96.0,1,0.6835969140625001,True,REGULAR,USD,call
IBIT270617C00022000,2026-06-12 18:18:16+00:00,22.0,16.65,16.1,16.9,0.5299988,3.2878335,92.0,88,0.666263103027344,True,REGULAR,USD,call
IBIT270617C00023000,2026-06-12 18:14:46+00:00,23.0,15.85,15.4,16.05,0.45000076,2.922083,88.0,110,0.6511265356445313,True,REGULAR,USD,call
IBIT270617C00024000,2026-06-12 18:15:40+00:00,24.0,15.13,14.55,15.35,0.4800005,3.276454,88.0,10,0.6350134155273439,True,REGULAR,USD,call
IBIT270617C00025000,2026-06-12 20:05:06+00:00,25.0,14.2,13.9,14.6,-0.19999981,-1.3888876,99.0,1433,0.6259803027343751,True,REGULAR,USD,call
IBIT270617C00026000,2026-06-12 20:05:06+00:00,26.0,13.53,13.1,13.9,0.25999928,1.9593012,118.0,29,0.610599597167969,True,REGULAR,USD,call
IBIT270617C00027000,2026-06-12 20:04:02+00:00,27.0,12.76,12.4,13.15,0.22000027,1.7543881,100.0,16,0.596683720703125,True,REGULAR,USD,call
IBIT270617C00028000,2026-06-12 20:02:04+00:00,28.0,12.07,11.7,12.5,0.21999931,1.8565342,116.0,11,0.5863078479003907,True,REGULAR,USD,call
IBIT270617C00029000,2026-06-12 20:01:14+00:00,29.0,11.55,11.4,11.85,0.23999977,2.1220138,159.0,2363,0.5920450952148439,True,REGULAR,USD,call
IBIT270617C00030000,2026-06-12 19:58:11+00:00,30.0,10.94,10.7,11.2,0.009999275,0.09148467,206.0,2540,0.5787395642089843,True,REGULAR,USD,call
IBIT270617C00031000,2026-06-12 19:54:55+00:00,31.0,10.21,9.95,10.6,0.14000034,1.3902715,124.0,35,0.5644574804687501,True,REGULAR,USD,call
IBIT270617C00032000,2026-06-12 19:52:32+00:00,32.0,9.65,9.35,10.0,0.13999939,1.4721282,116.0,47,0.5551802294921876,True,REGULAR,USD,call
IBIT270617C00033000,2026-06-12 19:49:28+00:00,33.0,9.27,8.85,9.35,0.27000046,3.000005,123.0,61,0.5466353930664063,True,REGULAR,USD,call
IBIT270617C00034000,2026-06-12 19:49:28+00:00,34.0,8.67,8.35,8.8,0.21000004,2.48227,68.0,186,0.5406540075683595,True,REGULAR,USD,call
IBIT270617C00035000,2026-06-12 18:35:51+00:00,35.0,8.22,7.95,8.3,-0.059999466,-0.72463125,36.0,1501,0.5387009020996094,True,REGULAR,USD,call
IBIT270617C00036000,2026-06-12 18:57:26+00:00,36.0,7.7,7.5,7.8,-0.12000036,-1.5345315,55.0,184,0.5335740002441407,True,REGULAR,USD,call
