contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260415C00027000,2026-04-07 18:53:09+00:00,27.0,11.8,12.3,12.5,1.0,9.259259,4.0,1,1.6679704101562502,True,REGULAR,USD,call
IBIT260415C00028000,2026-04-07 17:00:08+00:00,28.0,10.72,11.0,11.5,-0.3800001,-3.4234242,130.0,1,1.3125034374999998,True,REGULAR,USD,call
IBIT260415C00030000,2026-04-07 15:36:18+00:00,30.0,8.72,9.0,9.5,0.8200002,10.379748,1.0,2,1.0859420703125,True,REGULAR,USD,call
IBIT260415C00031000,2026-04-06 17:12:43+00:00,31.0,8.45,8.3,8.5,0.0,0.0,,2,1.15625421875,True,REGULAR,USD,call
IBIT260415C00032000,2026-04-07 15:37:28+00:00,32.0,6.7,7.35,7.45,-0.9000001,-11.842107,7.0,1,1.0351610742187503,True,REGULAR,USD,call
IBIT260415C00033000,2026-04-07 18:22:01+00:00,33.0,6.0,6.4,6.5,-0.5,-7.6923075,131.0,10,0.9570316796874999,True,REGULAR,USD,call
IBIT260415C00035000,2026-04-07 19:05:02+00:00,35.0,4.0,4.45,4.55,-0.7399998,-15.611811,3.0,9,0.7460962890625,True,REGULAR,USD,call
IBIT260415C00036000,2026-04-07 19:52:18+00:00,36.0,3.4,3.55,3.65,0.00999999,0.29498497,17.0,8,0.6777375976562501,True,REGULAR,USD,call
IBIT260415C00037000,2026-04-07 17:36:56+00:00,37.0,2.51,2.72,2.78,-0.3499999,-12.23776,32.0,36,0.6162147753906251,True,REGULAR,USD,call
IBIT260415C00038000,2026-04-07 19:57:32+00:00,38.0,1.81,1.94,2.0,-0.26,-12.560387,30.0,298,0.5585981640625001,True,REGULAR,USD,call
IBIT260415C00039000,2026-04-07 20:10:28+00:00,39.0,1.32,1.29,1.33,-0.13999999,-9.58904,673.0,182,0.514653291015625,True,REGULAR,USD,call
IBIT260415C00040000,2026-04-07 19:51:48+00:00,40.0,0.7,0.78,0.81,-0.15000004,-17.647062,399.0,694,0.48730981445312505,False,REGULAR,USD,call
IBIT260415C00041000,2026-04-07 20:01:07+00:00,41.0,0.4,0.43,0.46,-0.07999998,-16.666662,170.0,468,0.467778759765625,False,REGULAR,USD,call
IBIT260415C00042000,2026-04-07 19:30:00+00:00,42.0,0.17,0.22,0.24,-0.06999999,-29.166664,30.0,362,0.45508357421875,False,REGULAR,USD,call
IBIT260415C00043000,2026-04-07 19:37:17+00:00,43.0,0.08,0.11,0.13,-0.030000001,-27.272728,102.0,330,0.45898978515625005,False,REGULAR,USD,call
IBIT260415C00044000,2026-04-07 18:41:26+00:00,44.0,0.05,0.05,0.07,-0.02,-28.571428,5.0,24,0.4687553125,False,REGULAR,USD,call
IBIT260415C00045000,2026-04-07 19:05:47+00:00,45.0,0.02,0.03,0.05,-0.02,-50.0,12.0,7,0.5039112109375,False,REGULAR,USD,call
IBIT260415C00046000,2026-04-07 15:17:11+00:00,46.0,0.02,0.01,0.04,-0.01,-33.333336,3.0,9,0.507817421875,False,REGULAR,USD,call
IBIT260415C00047000,2026-04-01 19:42:23+00:00,47.0,0.05,0.01,0.03,0.0,0.0,,10,0.5390671093750001,False,REGULAR,USD,call
IBIT260415C00048000,2026-04-06 18:22:52+00:00,48.0,0.02,,0.02,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD,call
IBIT260415C00050000,2026-04-06 19:15:03+00:00,50.0,0.02,0.0,0.02,0.0,0.0,31.0,65,0.64062859375,False,REGULAR,USD,call
IBIT260415P00024000,2026-04-06 17:28:29+00:00,24.0,0.01,,0.01,0.0,0.0,,49,1.21875390625,False,REGULAR,USD,put
IBIT260415P00026000,2026-04-06 17:27:47+00:00,26.0,0.01,0.0,0.02,0.0,0.0,865.0,855,1.0312548437500002,False,REGULAR,USD,put
IBIT260415P00027000,2026-04-01 17:23:55+00:00,27.0,0.03,0.0,0.02,0.0,0.0,,1,0.937500625,False,REGULAR,USD,put
IBIT260415P00028000,2026-04-06 17:23:47+00:00,28.0,0.02,0.0,0.02,0.0,0.0,1.0,10,0.85937640625,False,REGULAR,USD,put
IBIT260415P00029000,2026-04-07 18:49:53+00:00,29.0,0.02,0.0,0.03,0.0,0.0,10.0,109,0.8203142968749999,False,REGULAR,USD,put
IBIT260415P00030000,2026-04-07 16:42:58+00:00,30.0,0.03,0.01,0.03,0.01,50.0,2.0,4,0.7656273437500001,False,REGULAR,USD,put
IBIT260415P00031000,2026-04-02 17:21:45+00:00,31.0,0.09,0.02,0.04,0.0,0.0,11.0,12,0.726565234375,False,REGULAR,USD,put
IBIT260415P00032000,2026-04-06 17:40:34+00:00,32.0,0.04,0.03,0.06,0.0,0.0,1.0,6,0.6796907031250001,False,REGULAR,USD,put
IBIT260415P00033000,2026-04-07 19:27:40+00:00,33.0,0.06,0.05,0.08,0.0,0.0,38.0,88,0.632816171875,False,REGULAR,USD,put
IBIT260415P00034000,2026-04-07 18:45:25+00:00,34.0,0.12,0.08,0.11,0.029999994,33.333324,6.0,5,0.585941640625,False,REGULAR,USD,put
IBIT260415P00035000,2026-04-07 19:38:49+00:00,35.0,0.17,0.13,0.16,0.040000007,30.769236,1386.0,74,0.5449264257812501,False,REGULAR,USD,put
IBIT260415P00036000,2026-04-07 18:22:28+00:00,36.0,0.29,0.22,0.25,0.08999999,44.999996,117.0,95,0.5097705273437501,False,REGULAR,USD,put
IBIT260415P00037000,2026-04-07 19:14:05+00:00,37.0,0.49,0.36,0.39,0.18,58.064514,303.0,213,0.481450498046875,False,REGULAR,USD,put
IBIT260415P00038000,2026-04-07 20:01:07+00:00,38.0,0.66,0.58,0.61,0.14000005,26.923086,54.0,193,0.44336494140625,False,REGULAR,USD,put
IBIT260415P00039000,2026-04-07 19:50:15+00:00,39.0,1.07,0.92,0.96,0.15000004,16.304352,1309.0,1635,0.41260353027343744,False,REGULAR,USD,put
IBIT260415P00040000,2026-04-07 19:44:22+00:00,40.0,1.74,1.4,1.44,0.48000002,38.095238,12.0,84,0.372076591796875,True,REGULAR,USD,put
IBIT260415P00041000,2026-04-07 17:52:19+00:00,41.0,2.3,2.04,2.1,0.3499999,17.948713,11.0,37,0.32813171874999997,True,REGULAR,USD,put
IBIT260415P00042000,2026-04-02 17:09:05+00:00,42.0,4.18,2.82,2.89,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260415P00045000,2026-04-02 13:52:25+00:00,45.0,7.6,5.6,5.75,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,put
