contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-04-06 18:47:26+00:00,1.0,39.59,36.5,40.2,0.0,0.0,61.0,63,1.625001875,True,REGULAR,USD,call
IBIT280616C00005000,2026-04-01 19:11:25+00:00,5.0,34.75,33.0,37.0,0.0,0.0,78.0,6853,1.1001021557617188,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,31.5,35.4,0.0,0.0,,0,1.0273486132812502,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-19 15:14:58+00:00,10.0,31.5,29.05,33.1,0.0,0.0,4.0,180,0.9257819921875,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-25 14:12:00+00:00,12.0,31.39,29.1,30.95,0.0,0.0,1.0,29,0.9455571850585938,True,REGULAR,USD,call
IBIT280616C00015000,2026-04-01 14:22:46+00:00,15.0,27.24,27.0,28.55,0.0,0.0,20.0,391,0.8688977954101562,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,24.35,25.55,0.0,0.0,1.0,122,0.795900478515625,True,REGULAR,USD,call
IBIT280616C00020000,2026-04-07 15:02:38+00:00,20.0,23.79,23.7,25.3,0.44000053,1.8843706,1.0,610,0.8001728967285155,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,23.05,24.3,0.0,0.0,1.0,4,0.7723411437988281,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-04-07 14:18:08+00:00,25.0,21.35,20.7,21.9,-0.21999931,-1.0199319,1.0,1865,0.7348659326171875,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00028000,2026-03-05 15:08:26+00:00,28.0,21.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00029000,2026-04-06 15:28:04+00:00,29.0,19.54,18.6,19.8,0.0,0.0,,1,0.7094755615234375,True,REGULAR,USD,call
IBIT280616C00030000,2026-04-07 15:34:06+00:00,30.0,18.27,18.3,19.35,-0.62999916,-3.333329,24.0,3080,0.7108183215332031,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,17.8,19.15,0.0,0.0,7.0,7,0.7127714270019532,True,REGULAR,USD,call
IBIT280616C00032000,2026-03-17 15:31:16+00:00,32.0,20.55,17.15,18.75,0.0,0.0,1.0,16,0.7043486596679689,True,REGULAR,USD,call
IBIT280616C00034000,2026-04-06 15:28:02+00:00,34.0,17.05,16.25,17.75,0.0,0.0,1.0,12,0.6920196813964845,True,REGULAR,USD,call
IBIT280616C00035000,2026-04-07 16:22:26+00:00,35.0,16.0,15.95,17.15,-0.70000076,-4.1916213,4.0,5097,0.686648641357422,True,REGULAR,USD,call
IBIT280616C00036000,2026-03-06 15:26:16+00:00,36.0,16.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00037000,2026-03-31 14:19:13+00:00,37.0,15.15,15.05,16.15,0.0,0.0,1.0,55,0.672427592163086,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,15.0,15.65,0.0,0.0,1.0,3,0.6748689739990237,True,REGULAR,USD,call
