contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260410C00020000,2026-04-07 15:20:10+00:00,20.0,18.65,19.05,19.5,0.79999924,4.481788,10.0,130,3.6718758203125006,True,REGULAR,USD,call
IBIT260410C00025000,2026-03-31 16:41:09+00:00,25.0,13.45,14.05,14.5,0.0,0.0,13.0,85,2.593753515625,True,REGULAR,USD,call
IBIT260410C00026000,2026-04-06 14:04:33+00:00,26.0,13.25,13.0,13.5,0.0,0.0,1.0,1,2.328129179687499,True,REGULAR,USD,call
IBIT260410C00027000,2026-04-07 16:03:04+00:00,27.0,11.8,12.25,12.5,0.9200001,8.455883,5.0,133,2.4492226269531248,True,REGULAR,USD,call
IBIT260410C00028000,2026-04-07 16:03:04+00:00,28.0,10.8,11.3,11.5,-0.9499998,-8.085105,10.0,9,2.3007854980468747,True,REGULAR,USD,call
IBIT260410C00029000,2026-04-07 15:39:06+00:00,29.0,9.64,10.0,10.6,-1.0799999,-10.074626,2.0,14,1.9140629296875002,True,REGULAR,USD,call
IBIT260410C00029500,2026-04-07 15:55:13+00:00,29.5,9.2,9.8,10.0,-1.04,-10.15625,5.0,22,2.0117237207031247,True,REGULAR,USD,call
IBIT260410C00030000,2026-04-06 16:40:56+00:00,30.0,9.74,9.0,9.5,0.0,0.0,5.0,231,1.625001875,True,REGULAR,USD,call
IBIT260410C00030500,2026-04-07 16:03:04+00:00,30.5,8.3,8.75,9.0,-0.8499994,-9.289611,1.0,2,1.78515732421875,True,REGULAR,USD,call
IBIT260410C00031000,2026-04-07 18:53:09+00:00,31.0,7.8,8.3,8.5,1.19,18.003027,13.0,27,1.734376328125,True,REGULAR,USD,call
IBIT260410C00031500,2026-04-07 17:36:56+00:00,31.5,7.55,7.8,8.0,-0.2999997,-3.8216524,5.0,37,1.642579912109375,True,REGULAR,USD,call
IBIT260410C00032000,2026-04-07 15:35:22+00:00,32.0,6.53,7.05,7.5,-0.8199997,-11.156459,1.0,32,1.3476595117187498,True,REGULAR,USD,call
IBIT260410C00032500,2026-04-06 16:04:33+00:00,32.5,7.18,6.5,7.0,0.0,0.0,1.0,3,1.21875390625,True,REGULAR,USD,call
IBIT260410C00033000,2026-04-07 15:37:28+00:00,33.0,5.65,6.3,6.5,-1.0799999,-16.047546,4.0,31,1.37109689453125,True,REGULAR,USD,call
IBIT260410C00033500,2026-04-07 19:45:48+00:00,33.5,5.45,5.65,6.0,-0.6500001,-10.655739,35.0,49,1.1796916015624999,True,REGULAR,USD,call
IBIT260410C00034000,2026-04-02 14:18:54+00:00,34.0,3.86,5.35,5.45,0.0,0.0,3.0,32,1.19141029296875,True,REGULAR,USD,call
IBIT260410C00034500,2026-04-06 14:31:18+00:00,34.5,5.05,4.85,4.95,0.0,0.0,3.0,30,1.1035201074218752,True,REGULAR,USD,call
IBIT260410C00035000,2026-04-07 15:00:45+00:00,35.0,3.53,4.35,4.45,-1.0699999,-23.260868,279.0,693,1.013676806640625,True,REGULAR,USD,call
IBIT260410C00035500,2026-04-07 13:44:42+00:00,35.5,3.3,3.85,3.95,-0.8399999,-20.289854,2.0,44,0.9238288867187501,True,REGULAR,USD,call
IBIT260410C00036000,2026-04-07 19:56:35+00:00,36.0,3.25,3.4,3.5,-0.68000007,-17.302801,38.0,51,0.8808605664062499,True,REGULAR,USD,call
IBIT260410C00036500,2026-04-07 18:37:20+00:00,36.5,2.54,2.94,2.99,-0.6600001,-20.625002,12.0,226,0.79883013671875,True,REGULAR,USD,call
IBIT260410C00037000,2026-04-07 19:59:01+00:00,37.0,2.3,2.49,2.54,-0.42000008,-15.441179,118.0,764,0.7421900781249999,True,REGULAR,USD,call
IBIT260410C00037500,2026-04-07 19:49:06+00:00,37.5,1.83,2.05,2.1,-0.35000002,-16.055048,55.0,876,0.6835969140625001,True,REGULAR,USD,call
IBIT260410C00038000,2026-04-07 20:09:06+00:00,38.0,1.68,1.64,1.69,-0.24000001,-12.5,411.0,4424,0.6347692773437501,True,REGULAR,USD,call
IBIT260410C00038500,2026-04-07 20:02:27+00:00,38.5,1.26,1.28,1.32,-0.15999997,-11.267603,1057.0,5009,0.5996133789062501,True,REGULAR,USD,call
IBIT260410C00039000,2026-04-07 20:14:53+00:00,39.0,0.97,0.95,0.98,-0.120000005,-11.009174,7414.0,28115,0.56055126953125,True,REGULAR,USD,call
IBIT260410C00039500,2026-04-07 20:12:05+00:00,39.5,0.7,0.67,0.7,-0.110000014,-13.580249,896.0,17181,0.5302781347656251,False,REGULAR,USD,call
IBIT260410C00040000,2026-04-07 20:13:21+00:00,40.0,0.46,0.46,0.48,-0.109999985,-19.298243,4921.0,15153,0.5117236328125,False,REGULAR,USD,call
IBIT260410C00040500,2026-04-07 20:10:53+00:00,40.5,0.31,0.3,0.32,-0.06999999,-18.421051,2309.0,7694,0.50586431640625,False,REGULAR,USD,call
IBIT260410C00041000,2026-04-07 20:14:16+00:00,41.0,0.2,0.19,0.21,-0.03999999,-16.666662,6292.0,27987,0.5019581054687501,False,REGULAR,USD,call
IBIT260410C00041500,2026-04-07 19:59:32+00:00,41.5,0.11,0.12,0.14,-0.030000001,-21.428572,494.0,11103,0.50586431640625,False,REGULAR,USD,call
IBIT260410C00042000,2026-04-07 20:09:47+00:00,42.0,0.09,0.08,0.09,0.010000005,12.500007,5054.0,21063,0.5019581054687501,False,REGULAR,USD,call
IBIT260410C00042500,2026-04-07 20:00:06+00:00,42.5,0.04,0.05,0.07,-0.02,-33.333336,117.0,2130,0.5195360546875,False,REGULAR,USD,call
IBIT260410C00043000,2026-04-07 20:07:44+00:00,43.0,0.04,0.03,0.05,0.0,0.0,285.0,10087,0.5312546875,False,REGULAR,USD,call
IBIT260410C00043500,2026-04-07 19:32:50+00:00,43.5,0.06,0.02,0.03,0.03,100.0,21.0,1571,0.5312546875,False,REGULAR,USD,call
IBIT260410C00044000,2026-04-07 19:51:19+00:00,44.0,0.02,0.01,0.03,0.0,0.0,257.0,3984,0.5625043750000001,False,REGULAR,USD,call
IBIT260410C00044500,2026-04-07 19:34:24+00:00,44.5,0.01,0.01,0.02,-0.01,-50.0,153.0,2967,0.57812921875,False,REGULAR,USD,call
IBIT260410C00045000,2026-04-07 19:56:35+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,29.0,4071,0.5312546875,False,REGULAR,USD,call
IBIT260410C00046000,2026-04-07 13:45:23+00:00,46.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3406,0.6250037500000001,False,REGULAR,USD,call
IBIT260410C00047000,2026-04-07 19:49:47+00:00,47.0,0.01,0.0,0.01,0.0,0.0,18.0,2104,0.6875031250000001,False,REGULAR,USD,call
IBIT260410C00048000,2026-04-06 14:37:41+00:00,48.0,0.01,0.0,0.01,0.0,0.0,5.0,14967,0.7500025,False,REGULAR,USD,call
IBIT260410C00049000,2026-04-06 14:07:38+00:00,49.0,0.01,0.0,0.01,0.0,0.0,202.0,2616,0.8125018749999999,False,REGULAR,USD,call
IBIT260410C00050000,2026-04-06 18:11:15+00:00,50.0,0.01,0.0,0.01,0.0,0.0,29.0,1060,0.87500125,False,REGULAR,USD,call
IBIT260410C00051000,2026-04-02 17:29:03+00:00,51.0,0.01,0.0,0.01,0.0,0.0,9.0,1235,0.937500625,False,REGULAR,USD,call
IBIT260410C00052000,2026-04-06 13:54:49+00:00,52.0,0.01,0.0,0.01,0.0,0.0,3.0,250,1.000005,False,REGULAR,USD,call
IBIT260410C00053000,2026-03-31 14:23:15+00:00,53.0,0.02,0.0,0.01,0.0,0.0,4.0,148,1.0625046875000002,False,REGULAR,USD,call
IBIT260410C00054000,2026-04-02 13:41:13+00:00,54.0,0.01,0.0,0.01,0.0,0.0,653.0,930,1.125004375,False,REGULAR,USD,call
IBIT260410C00055000,2026-04-02 13:41:13+00:00,55.0,0.01,0.0,0.01,0.0,0.0,658.0,1206,1.1875040625,False,REGULAR,USD,call
IBIT260410C00056000,2026-03-23 14:40:05+00:00,56.0,0.02,0.0,0.01,0.0,0.0,10.0,134,1.2500037499999999,False,REGULAR,USD,call
IBIT260410C00057000,2026-03-20 15:00:17+00:00,57.0,0.02,0.0,0.01,0.0,0.0,5.0,38,1.3125034374999998,False,REGULAR,USD,call
IBIT260410C00058000,2026-03-25 13:32:59+00:00,58.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.3437532812499997,False,REGULAR,USD,call
IBIT260410C00059000,2026-03-30 13:31:26+00:00,59.0,0.01,0.0,0.01,0.0,0.0,3.0,30,1.3750031249999999,False,REGULAR,USD,call
IBIT260410C00060000,2026-04-06 16:21:16+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,191,1.4375028125,False,REGULAR,USD,call
IBIT260410C00065000,2026-03-25 14:19:05+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,33,1.6875015625,False,REGULAR,USD,call
IBIT260410C00070000,2026-03-24 17:05:14+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,137,1.875000625,False,REGULAR,USD,call
IBIT260410C00075000,2026-03-20 13:41:14+00:00,75.0,0.01,0.0,0.01,0.0,0.0,510.0,523,2.1250046874999997,False,REGULAR,USD,call
IBIT260410P00020000,2026-04-02 18:54:03+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,495,2.2500043749999996,False,REGULAR,USD,put
IBIT260410P00025000,2026-04-02 15:03:28+00:00,25.0,0.01,0.0,0.01,0.0,0.0,5.0,314,1.5625021874999998,False,REGULAR,USD,put
IBIT260410P00026000,2026-04-06 16:41:04+00:00,26.0,0.01,0.0,0.01,0.0,0.0,2.0,1298,1.4375028125,False,REGULAR,USD,put
IBIT260410P00027000,2026-04-02 18:32:44+00:00,27.0,0.01,0.0,0.01,0.0,0.0,10.0,1519,1.3125034374999998,False,REGULAR,USD,put
IBIT260410P00028000,2026-04-06 18:35:35+00:00,28.0,0.01,0.0,0.01,0.0,0.0,48.0,227,1.1875040625,False,REGULAR,USD,put
IBIT260410P00029000,2026-04-07 19:48:29+00:00,29.0,0.01,0.0,0.01,0.0,0.0,8.0,567,1.0625046875000002,False,REGULAR,USD,put
IBIT260410P00029500,2026-04-06 17:14:12+00:00,29.5,0.01,0.0,0.01,0.0,0.0,1.0,39,1.0312548437500002,False,REGULAR,USD,put
IBIT260410P00030000,2026-04-07 18:39:08+00:00,30.0,0.01,0.0,0.01,0.0,0.0,56.0,2743,0.9687503125,False,REGULAR,USD,put
IBIT260410P00030500,2026-04-07 19:57:32+00:00,30.5,0.02,0.0,0.02,0.0,0.0,199.0,1391,0.98437515625,False,REGULAR,USD,put
IBIT260410P00031000,2026-04-07 17:23:25+00:00,31.0,0.01,0.0,0.01,0.0,0.0,537.0,1263,0.87500125,False,REGULAR,USD,put
IBIT260410P00031500,2026-04-07 20:02:03+00:00,31.5,0.01,0.0,0.02,-0.01,-50.0,628.0,3597,0.87500125,False,REGULAR,USD,put
IBIT260410P00032000,2026-04-07 19:43:57+00:00,32.0,0.06,0.01,0.02,0.049999997,499.99988,2508.0,2202,0.85937640625,False,REGULAR,USD,put
IBIT260410P00032500,2026-04-07 19:56:06+00:00,32.5,0.01,0.0,0.02,0.0,0.0,305.0,190,0.7656273437500001,False,REGULAR,USD,put
IBIT260410P00033000,2026-04-07 19:43:04+00:00,33.0,0.02,0.01,0.02,0.0,0.0,184.0,3806,0.7500025,False,REGULAR,USD,put
IBIT260410P00033500,2026-04-07 20:01:27+00:00,33.5,0.01,0.01,0.03,0.0,0.0,137.0,1968,0.7187528125,False,REGULAR,USD,put
IBIT260410P00034000,2026-04-07 20:01:27+00:00,34.0,0.03,0.01,0.03,0.0,0.0,323.0,2970,0.6562534375000001,False,REGULAR,USD,put
IBIT260410P00034500,2026-04-07 14:24:16+00:00,34.5,0.05,0.02,0.04,0.020000001,66.66668,187.0,2414,0.64062859375,False,REGULAR,USD,put
IBIT260410P00035000,2026-04-07 19:33:59+00:00,35.0,0.03,0.03,0.05,-0.020000001,-40.000004,487.0,3954,0.6093789062500001,False,REGULAR,USD,put
IBIT260410P00035500,2026-04-07 20:00:30+00:00,35.5,0.1,0.05,0.06,0.040000003,66.66668,253.0,2237,0.5820354296875,False,REGULAR,USD,put
IBIT260410P00036000,2026-04-07 20:14:50+00:00,36.0,0.08,0.07,0.09,0.0,0.0,1670.0,6201,0.5625043750000001,False,REGULAR,USD,put
IBIT260410P00036500,2026-04-07 20:14:50+00:00,36.5,0.11,0.1,0.12,0.009999998,9.999997,1560.0,8771,0.5312546875,False,REGULAR,USD,put
IBIT260410P00037000,2026-04-07 20:00:00+00:00,37.0,0.19,0.14,0.16,0.03999999,26.666658,1086.0,8766,0.500005,False,REGULAR,USD,put
IBIT260410P00037500,2026-04-07 20:04:19+00:00,37.5,0.22,0.21,0.23,0.019999996,9.999997,3657.0,13773,0.49023947265625006,False,REGULAR,USD,put
IBIT260410P00038000,2026-04-07 19:59:51+00:00,38.0,0.37,0.3,0.32,0.09,32.142857,3960.0,5118,0.46289599609375004,False,REGULAR,USD,put
IBIT260410P00038500,2026-04-07 20:14:56+00:00,38.5,0.43,0.42,0.45,0.02000001,4.8780513,5589.0,7079,0.43848217773437503,False,REGULAR,USD,put
IBIT260410P00039000,2026-04-07 20:14:29+00:00,39.0,0.61,0.59,0.62,0.050000012,8.928573,762.0,9104,0.4101621484375,False,REGULAR,USD,put
IBIT260410P00039500,2026-04-07 20:14:29+00:00,39.5,0.84,0.81,0.85,0.089999974,11.999996,5123.0,14636,0.383795224609375,True,REGULAR,USD,put
IBIT260410P00040000,2026-04-07 20:08:02+00:00,40.0,1.05,1.1,1.13,0.01999998,1.9417458,207.0,2914,0.34570966796874997,True,REGULAR,USD,put
IBIT260410P00040500,2026-04-07 15:25:45+00:00,40.5,2.07,1.43,1.48,0.7499999,56.81817,26.0,4585,0.29688203124999996,True,REGULAR,USD,put
IBIT260410P00041000,2026-04-07 19:35:02+00:00,41.0,2.3,1.82,1.88,0.67999995,41.975304,558.0,1483,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260410P00041500,2026-04-07 17:15:40+00:00,41.5,2.84,2.25,2.31,0.6999998,32.71027,5.0,115,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260410P00042000,2026-04-07 19:51:20+00:00,42.0,2.93,2.7,2.75,0.46000004,18.623484,4.0,901,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260410P00042500,2026-04-07 15:37:29+00:00,42.5,3.9,3.15,3.25,0.8000002,25.806458,18.0,1033,1.0000000000000003e-05,True,REGULAR,USD,put
