contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260522C00034500,2026-04-07 14:59:02+00:00,34.5,5.42,5.9,6.15,-0.7999997,-12.861732,20.0,,0.6186561572265626,True,REGULAR,USD,call
IBIT260522C00035000,2026-04-07 15:21:25+00:00,35.0,5.02,5.55,5.8,-0.84000015,-14.334474,40.0,3.0,0.6152382226562501,True,REGULAR,USD,call
IBIT260522C00035500,2026-04-07 14:55:55+00:00,35.5,4.7,5.15,5.4,-0.78999996,-14.3898,20.0,2.0,0.5986368261718751,True,REGULAR,USD,call
IBIT260522C00036000,2026-04-07 17:16:11+00:00,36.0,4.45,4.8,5.05,-0.6500001,-12.7451,43.0,,0.5908244042968751,True,REGULAR,USD,call
IBIT260522C00036500,2026-04-07 15:17:40+00:00,36.5,3.95,4.45,4.65,-0.68000007,-14.686827,48.0,1.0,0.5759319750976561,True,REGULAR,USD,call
IBIT260522C00037000,2026-04-07 15:14:11+00:00,37.0,3.57,4.15,4.3,-0.74,-17.169374,40.0,9.0,0.5690961059570312,True,REGULAR,USD,call
IBIT260522C00037500,2026-04-07 14:55:55+00:00,37.5,3.32,3.8,3.95,-0.6900003,-17.20699,20.0,39.0,0.5554243676757813,True,REGULAR,USD,call
IBIT260522C00038000,2026-04-07 18:12:36+00:00,38.0,3.3,3.5,3.65,-0.36000013,-9.836069,4.0,8.0,0.549076774902344,True,REGULAR,USD,call
IBIT260522C00038500,2026-04-07 17:39:05+00:00,38.5,3.1,3.2,3.35,-0.24000001,-7.185629,6.0,16.0,0.5405319384765627,True,REGULAR,USD,call
IBIT260522C00039000,2026-04-07 19:52:26+00:00,39.0,2.85,2.92,3.05,-0.3000002,-9.523815,39.0,23.0,0.5312546875,True,REGULAR,USD,call
IBIT260522C00039500,2026-04-07 19:59:48+00:00,39.5,2.58,2.65,2.75,-0.08000016,-3.0075247,13.0,20.0,0.5210008837890624,False,REGULAR,USD,call
IBIT260522C00040000,2026-04-07 20:01:27+00:00,40.0,2.41,2.39,2.48,-0.14999986,-5.8593698,46.0,48.0,0.5117236328125,False,REGULAR,USD,call
IBIT260522C00040500,2026-04-07 19:59:48+00:00,40.5,2.1,2.17,2.25,-0.120000124,-5.405411,10.0,7.0,0.5073291455078125,False,REGULAR,USD,call
IBIT260522C00041000,2026-04-07 18:46:02+00:00,41.0,1.72,1.93,2.02,-0.32999992,-16.097557,21.0,86.0,0.506840869140625,False,REGULAR,USD,call
IBIT260522C00041500,2026-04-07 20:07:19+00:00,41.5,1.78,1.72,1.82,-0.08000004,-4.3010774,3.0,2.0,0.5019581054687501,False,REGULAR,USD,call
IBIT260522C00042000,2026-04-07 20:07:45+00:00,42.0,1.59,1.53,1.63,-0.07999992,-4.790415,19.0,44.0,0.49658706542968756,False,REGULAR,USD,call
IBIT260522C00042500,2026-04-06 19:45:22+00:00,42.5,1.47,1.36,1.45,0.0,0.0,13.0,17.0,0.4907277490234375,False,REGULAR,USD,call
IBIT260522C00043000,2026-04-07 19:48:14+00:00,43.0,1.17,1.21,1.3,-0.110000014,-8.593752,53.0,31.0,0.48828636718750007,False,REGULAR,USD,call
IBIT260522C00043500,2026-04-07 20:03:13+00:00,43.5,1.08,1.07,1.15,-0.06999993,-6.086951,9.0,21.0,0.48340360351562506,False,REGULAR,USD,call
IBIT260522C00044000,2026-04-07 19:52:26+00:00,44.0,0.9,0.94,1.02,-0.110000014,-10.891091,35.0,95.0,0.47998566894531247,False,REGULAR,USD,call
IBIT260522C00045000,2026-04-07 20:07:45+00:00,45.0,0.78,0.73,0.8,-0.01000005,-1.2658291,74.0,91.0,0.47510290527343746,False,REGULAR,USD,call
IBIT260522C00046000,2026-04-07 20:03:13+00:00,46.0,0.59,0.56,0.63,-0.01000005,-1.666675,193.0,63.0,0.4731497998046875,False,REGULAR,USD,call
IBIT260522C00047000,2026-04-07 20:06:17+00:00,47.0,0.46,0.43,0.48,-0.00999999,-2.1276577,201.0,1058.0,0.467778759765625,False,REGULAR,USD,call
IBIT260522C00048000,2026-04-07 19:52:24+00:00,48.0,0.33,0.33,0.37,-0.03999999,-10.810808,18.0,112.0,0.46582565429687506,False,REGULAR,USD,call
IBIT260522C00049000,2026-04-07 19:10:11+00:00,49.0,0.25,0.26,0.29,-0.050000012,-16.66667,6.0,323.0,0.467778759765625,False,REGULAR,USD,call
IBIT260522C00050000,2026-04-07 19:49:38+00:00,50.0,0.2,0.2,0.24,-0.019999996,-9.090907,47.0,205.0,0.47559118164062497,False,REGULAR,USD,call
IBIT260522C00051000,2026-04-07 13:32:00+00:00,51.0,0.16,0.16,0.22,-0.02000001,-11.111116,1.0,23.0,0.4931691308593751,False,REGULAR,USD,call
IBIT260522C00052000,2026-04-07 13:32:00+00:00,52.0,0.13,0.12,0.18,-0.02000001,-13.333339,1.0,2.0,0.49805189453125004,False,REGULAR,USD,call
IBIT260522C00053000,2026-04-06 16:45:09+00:00,53.0,0.12,0.1,0.15,0.0,0.0,,31.0,0.5048877636718749,False,REGULAR,USD,call
IBIT260522C00054000,2026-04-06 14:45:22+00:00,54.0,0.11,0.07,0.13,0.0,0.0,,3.0,0.514653291015625,False,REGULAR,USD,call
IBIT260522C00055000,2026-04-07 19:51:24+00:00,55.0,0.08,0.06,0.11,-0.020000003,-20.000002,240.0,12.0,0.500005,False,REGULAR,USD,call
IBIT260522C00060000,2026-04-07 18:46:31+00:00,60.0,0.04,0.01,0.07,0.0,0.0,10.0,7.0,0.5390671093750001,False,REGULAR,USD,call
IBIT260522C00065000,2026-04-06 14:12:30+00:00,65.0,0.02,,0.05,0.0,0.0,,2.0,0.64062859375,False,REGULAR,USD,call
IBIT260522P00020000,2026-04-07 19:25:58+00:00,20.0,0.05,0.02,0.05,0.0,0.0,1.0,46.0,0.8398453515625,False,REGULAR,USD,put
IBIT260522P00025000,2026-04-07 14:28:20+00:00,25.0,0.14,0.1,0.17,0.0,0.0,1.0,6.0,0.726565234375,False,REGULAR,USD,put
IBIT260522P00029000,2026-04-07 14:36:55+00:00,29.0,0.34,0.28,0.35,0.060000002,21.428572,50.0,6.0,0.629886513671875,False,REGULAR,USD,put
IBIT260522P00030000,2026-04-07 19:12:00+00:00,30.0,0.43,0.36,0.42,0.08000001,22.857145,25.0,320.0,0.6074258007812501,False,REGULAR,USD,put
IBIT260522P00031000,2026-04-07 17:48:34+00:00,31.0,0.51,0.45,0.52,0.06999999,15.909089,2.0,5.0,0.58789474609375,False,REGULAR,USD,put
