contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-03-27 13:30:01+00:00,15.0,25.7,26.25,27.7,0.0,0.0,5,56,0.883790224609375,True,REGULAR,USD,call
IBIT271217C00020000,2026-04-07 15:59:33+00:00,20.0,22.63,22.65,23.85,-0.1400013,-0.6148498,2,310,0.7895528857421875,True,REGULAR,USD,call
IBIT271217C00025000,2026-04-06 19:24:51+00:00,25.0,20.26,19.35,20.45,0.0,0.0,5,1030,0.7277859252929688,True,REGULAR,USD,call
IBIT271217C00030000,2026-04-07 19:43:10+00:00,30.0,16.65,16.45,17.55,-0.8999996,-5.1282034,1,1649,0.688601746826172,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-17 18:28:20+00:00,31.0,19.15,15.95,16.9,0.0,0.0,1,187,0.6795686340332032,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,15.4,16.6,0.0,0.0,1,166,0.6793244958496094,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-19 13:30:02+00:00,34.0,15.56,14.4,15.45,0.0,0.0,4,80,0.663333444824219,True,REGULAR,USD,call
IBIT271217C00035000,2026-04-02 14:58:07+00:00,35.0,13.65,13.95,15.05,0.0,0.0,1,2691,0.6611362011718751,True,REGULAR,USD,call
IBIT271217C00036000,2026-03-31 14:10:04+00:00,36.0,13.25,13.8,14.4,0.0,0.0,5,204,0.6596713720703126,True,REGULAR,USD,call
IBIT271217C00037000,2026-04-06 13:32:01+00:00,37.0,13.71,13.35,13.9,0.0,0.0,1,92,0.653445848388672,True,REGULAR,USD,call
IBIT271217C00038000,2026-04-07 15:27:45+00:00,38.0,12.7,13.0,13.4,-0.6500006,-4.8689184,1,209,0.6495396374511719,True,REGULAR,USD,call
IBIT271217C00039000,2026-03-31 18:11:54+00:00,39.0,12.3,12.5,12.95,0.0,0.0,1,408,0.6424596301269532,True,REGULAR,USD,call
IBIT271217C00040000,2026-04-07 18:24:01+00:00,40.0,12.13,12.1,12.55,-0.3699999,-2.959999,9,7085,0.6389196264648438,False,REGULAR,USD,call
IBIT271217C00041000,2026-03-30 19:13:38+00:00,41.0,10.95,11.7,12.2,0.0,0.0,1,318,0.6362341064453125,False,REGULAR,USD,call
IBIT271217C00042000,2026-04-07 18:52:15+00:00,42.0,11.27,11.3,11.8,0.37000084,3.394503,2,64,0.6317175500488281,False,REGULAR,USD,call
IBIT271217C00043000,2026-04-07 14:55:39+00:00,43.0,10.69,11.0,11.4,0.29999924,2.8873842,2,117,0.6292761682128907,False,REGULAR,USD,call
IBIT271217C00044000,2026-04-07 14:21:42+00:00,44.0,10.32,10.65,11.05,-0.52000046,-4.797052,1,109,0.6264685791015626,False,REGULAR,USD,call
IBIT271217C00045000,2026-04-07 18:52:15+00:00,45.0,10.22,10.35,10.65,-0.5,-4.664179,2,2740,0.6232337481689454,False,REGULAR,USD,call
IBIT271217C00046000,2026-04-01 15:28:29+00:00,46.0,10.14,9.95,10.35,0.0,0.0,2,281,0.6195106408691409,False,REGULAR,USD,call
IBIT271217C00047000,2026-04-07 16:27:02+00:00,47.0,9.45,9.65,10.05,0.5699997,6.4189153,1,132,0.6179237426757813,False,REGULAR,USD,call
IBIT271217C00048000,2026-04-07 15:59:33+00:00,48.0,9.1,9.35,9.75,-0.6499996,-6.6666627,2,354,0.6159706372070313,False,REGULAR,USD,call
IBIT271217C00049000,2026-03-27 14:47:45+00:00,49.0,8.5,9.05,9.4,0.0,0.0,1,81,0.6123085644531252,False,REGULAR,USD,call
IBIT271217C00050000,2026-04-07 15:55:16+00:00,50.0,8.58,8.75,9.15,-0.5699997,-6.229505,7,3435,0.6107827008056643,False,REGULAR,USD,call
IBIT271217C00051000,2026-04-02 19:28:46+00:00,51.0,8.14,8.5,8.8,0.0,0.0,70,531,0.6076699389648439,False,REGULAR,USD,call
IBIT271217C00052000,2026-03-30 13:59:18+00:00,52.0,8.12,8.2,8.6,0.0,0.0,1,300,0.606571317138672,False,REGULAR,USD,call
IBIT271217C00053000,2026-04-06 16:48:29+00:00,53.0,8.45,8.0,8.3,0.0,0.0,15,529,0.605167522583008,False,REGULAR,USD,call
IBIT271217C00054000,2026-03-31 14:04:09+00:00,54.0,7.53,7.7,8.05,0.0,0.0,8,430,0.6021768298339845,False,REGULAR,USD,call
IBIT271217C00055000,2026-04-06 16:48:36+00:00,55.0,7.93,7.5,7.85,0.0,0.0,6,4246,0.6025430371093752,False,REGULAR,USD,call
IBIT271217C00056000,2026-04-07 17:08:41+00:00,56.0,7.15,7.25,7.55,-0.099999905,-1.379309,1,934,0.5988809643554689,False,REGULAR,USD,call
