contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-04-02 17:27:38+00:00,1.0,37.39,36.5,40.45,0.0,0.0,5.0,5,1.6601579492187502,True,REGULAR,USD,call
IBIT281215C00002000,2026-04-02 16:29:01+00:00,2.0,36.63,35.65,39.65,0.0,0.0,12.0,237,1.361331318359375,True,REGULAR,USD,call
IBIT281215C00003000,2026-03-31 17:36:56+00:00,3.0,36.45,35.0,38.85,0.0,0.0,8.0,770,1.2695349023437497,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-04-02 17:44:55+00:00,5.0,34.4,33.5,37.25,0.0,0.0,1221.0,2008,1.1142622412109375,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,32.5,36.5,0.0,0.0,10.0,10,1.0332079589843752,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-27 14:04:34+00:00,7.0,32.77,32.0,35.75,0.0,0.0,10.0,10,1.023930661621094,True,REGULAR,USD,call
IBIT281215C00010000,2026-04-07 20:01:07+00:00,10.0,31.5,30.9,33.05,0.9200001,3.0085025,1.0,288,0.975586181640625,True,REGULAR,USD,call
IBIT281215C00015000,2026-04-06 17:11:33+00:00,15.0,28.85,27.6,29.4,0.0,0.0,3.0,69,0.8581557153320312,True,REGULAR,USD,call
IBIT281215C00016000,2026-03-18 17:47:01+00:00,16.0,29.3,26.95,28.7,0.0,0.0,,1,0.8396012133789061,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-19 13:57:56+00:00,18.0,27.25,25.7,27.5,0.0,0.0,1.0,22,0.8146991186523438,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00020000,2026-04-06 19:04:34+00:00,20.0,25.58,24.45,26.5,0.0,0.0,1.0,114,0.7971211694335938,True,REGULAR,USD,call
IBIT281215C00021000,2026-03-09 14:48:29+00:00,21.0,25.03,23.95,25.9,0.0,0.0,1.0,1,0.7886984020996093,True,REGULAR,USD,call
IBIT281215C00022000,2026-03-17 17:32:00+00:00,22.0,27.31,23.35,25.35,0.0,0.0,1.0,21,0.778200460205078,True,REGULAR,USD,call
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
